objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
95zmXG2qw2,MOOSPMv3Parser,1702965601,19.35,19.02,18.67,34.07,32.11,20.65,21.55,36.62,36.59,21.97,3702.26,1020.02,440859.59,240.79,145.27,17.99,146.68,146.85,15.2,65.8,146.89,0.58,15.1,15.2,79.8,79.4,14.547,29.9,3276.7,36.785343,-119.773224,49.993,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 06:00:02.163000+00:00,2023-12-19T06:00:02.447Z,2023-12-19T06:00:02.447Z
n0n22MyFrv,MOOSPMv3Parser,1702965600,22.0,21.0,19.0,38.0,35.0,21.0,22.0,41.0,41.0,23.0,3808.0,1115.0,383557.0,276.0,146.0,25.0,148.0,148.0,15.0,68.0,148.0,1.0,15.0,15.0,81.0,80.0,19.219,59.0,3277.0,36.785427,-119.773209,79.387001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 06:00:02.408000+00:00,2023-12-19T06:00:02.639Z,2023-12-19T06:00:02.639Z
8v1z4iUxjs,MOOSPMv3Parser,1702965600,20.0,20.0,22.0,35.0,33.0,24.0,24.0,39.0,39.0,24.0,3948.0,1064.0,513247.0,248.0,175.0,21.0,176.0,176.0,15.0,67.0,176.0,0.0,15.0,16.0,81.0,76.0,17.174,59.0,1.0,36.785385,-119.77314,68.630997,7,600,58,3,e00fce6850cac69f647dc199,2023-12-19 06:00:03.030000+00:00,2023-12-19T06:00:03.304Z,2023-12-19T06:00:03.304Z
P8GGho0grp,MOOSPMv3Parser,1702965600,18.0,18.0,21.0,35.0,34.0,23.0,23.0,40.0,40.0,23.0,2893.0,908.0,522290.0,233.0,168.0,32.0,168.0,169.0,1.0,0.0,169.0,0.0,15.0,16.0,79.0,77.0,19.494,50.0,2.0,36.785286,-119.773079,54.915001,7,600,58,3,e00fce6876826e255108c6bd,2023-12-19 06:00:04.328000+00:00,2023-12-19T06:00:04.530Z,2023-12-19T06:00:04.530Z
rTIbn4lMqw,MOOSPMv3Parser,1702965601,20.0,19.0,22.0,34.0,32.0,23.0,23.0,38.0,38.0,23.0,3646.0,1027.0,841187.0,231.0,171.0,23.0,172.0,172.0,15.0,65.0,172.0,0.0,15.0,16.0,81.0,78.0,10.788,43.0,8.0,36.785408,-119.77314,60.750999,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 06:00:04.563000+00:00,2023-12-19T06:00:04.751Z,2023-12-19T06:00:04.751Z
FhIwbL80WT,MOOSPMv3Parser,1702965601,14.0,14.0,9.0,24.0,24.0,9.0,9.0,27.0,27.0,9.0,2755.0,740.0,6451.0,170.0,68.0,17.0,68.0,68.0,14.0,71.0,68.0,0.0,15.0,15.0,82.0,79.0,14.835,172.0,1.0,36.634346,-120.382317,24.896,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 06:00:07.521000+00:00,2023-12-19T06:00:07.729Z,2023-12-19T06:00:07.729Z
urPxH4WiSk,MOOSPMv3Parser,1702966201,19.29,19.0,18.67,33.77,31.92,20.39,21.07,35.96,35.96,21.39,3671.96,1015.16,440986.28,236.46,145.44,17.07,146.63,146.76,15.1,67.1,146.79,0.56,14.9,15.1,81.8,81.3,13.89,36.6,3276.7,36.785351,-119.773087,64.665001,8,600,58,1,e00fce6858b443fd80f27170,2023-12-19 06:10:02.306000+00:00,2023-12-19T06:10:02.471Z,2023-12-19T06:10:02.471Z
Yke0CAwvfa,MOOSPMv3Parser,1702966201,22.0,20.0,8.0,39.0,35.0,9.0,9.0,43.0,42.0,9.0,4168.0,1134.0,6507.0,282.0,65.0,27.0,65.0,66.0,14.0,71.0,66.0,0.0,14.0,15.0,81.0,78.0,13.938,180.0,1.0,36.634289,-120.382324,27.047001,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-19 06:10:02.316000+00:00,2023-12-19T06:10:02.580Z,2023-12-19T06:10:02.580Z
nYgrOmps4R,MOOSPMv3Parser,1702966200,22.0,21.0,19.0,38.0,35.0,21.0,22.0,41.0,41.0,22.0,3806.0,1122.0,383682.0,278.0,144.0,25.0,145.0,146.0,15.0,70.0,146.0,1.0,15.0,15.0,84.0,83.0,18.645,68.0,3277.0,36.785416,-119.773201,78.511002,8,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 06:10:02.482000+00:00,2023-12-19T06:10:02.748Z,2023-12-19T06:10:02.748Z
nN5noTSTbd,MOOSPMv3Parser,1702966200,20.0,20.0,22.0,35.0,33.0,23.0,23.0,38.0,38.0,23.0,3921.0,1058.0,513399.0,242.0,170.0,20.0,171.0,171.0,15.0,68.0,171.0,0.0,15.0,15.0,83.0,78.0,16.261,63.0,1.0,36.78532,-119.773148,70.356003,10,600,58,3,e00fce6850cac69f647dc199,2023-12-19 06:10:03.292000+00:00,2023-12-19T06:10:03.475Z,2023-12-19T06:10:03.475Z
