objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RlktYVnAom,MOOSPMv3Parser,1783576800,2,2,2,3,3,3,3,3,3,3,690,173,999,22,19,1,20,20,23,36,20,1,25,25,41,43,31.514,109,3277,36.139088,-120.368378,167.425003,6,599,58,3,e00fce6858b443fd80f27170,2026-07-09 06:00:02.405000+00:00,2026-07-09T06:00:02.975Z,2026-07-09T06:00:02.975Z
LMcysuAyBE,MOOSPMv3Parser,1783576801,3,3,3,5,5,3,3,5,5,3,749,211,31442,31,21,2,21,21,24,36,21,0,27,26,40,43,46.17,86,3277,36.762753,-119.798691,58.608002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-09 06:00:02.745000+00:00,2026-07-09T06:00:03.250Z,2026-07-09T06:00:03.250Z
ZAiGGgMmsy,MOOSPMv3Parser,1783576801,2,2,2,3,3,2,2,4,4,2,542,162,43613,26,18,1,18,18,24,37,18,0,25,26,43,42,515.069,134,2,36.138996,-120.368378,172.207993,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-09 06:00:03.309000+00:00,2026-07-09T06:00:03.786Z,2026-07-09T06:00:03.786Z
E6rjGYtXQv,MOOSPMv3Parser,1783576801,3,3,2,4,4,2,2,4,4,2,1090,182,35158,26,16,1,16,16,23,35,16,0,25,26,42,43,29.894,107,2,36.138935,-120.368401,165.427994,8,600,58,3,e00fce68e77e43df92405fdb,2026-07-09 06:00:03.547000+00:00,2026-07-09T06:00:04.060Z,2026-07-09T06:00:04.060Z
qWD97bHOom,MOOSPMv3Parser,1783576801,0,0,3,1,1,3,3,1,1,3,280,189,31187,30,23,3,23,23,24,38,23,0,27,27,40,42,40.03,86,3,36.762733,-119.798706,41.094002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-09 06:00:03.533000+00:00,2026-07-09T06:00:04.129Z,2026-07-09T06:00:04.129Z
zBCy6aDACP,MOOSPMv3Parser,1783576802,2,2,2,4,4,2,2,4,4,2,552,163,23551218,33,17,1,17,17,24,37,17,0,25,26,43,42,513.647,168,2,36.138996,-120.368378,172.207993,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-09 06:00:04.097000+00:00,2026-07-09T06:00:04.465Z,2026-07-09T06:00:04.465Z
PMZ0XE6FqG,MOOSPMv3Parser,1783576800,2,2,2,3,3,2,3,3,3,3,463,143,27359,23,18,2,18,18,0,0,18,0,25,26,44,43,516.734,99,1,36.139111,-120.368408,160.684006,6,600,58,3,e00fce6876826e255108c6bd,2026-07-09 06:00:04.224000+00:00,2026-07-09T06:00:04.577Z,2026-07-09T06:00:04.577Z
mHiAeLZGjh,MOOSPMv3Parser,1783576800,2,2,2,4,4,3,3,4,4,3,645,176,37628,27,18,2,18,18,23,35,18,0,24,26,45,43,30.591,114,2,36.139057,-120.368233,204.873993,6,600,58,3,e00fce6808784ceaf209f949,2026-07-09 06:00:03.851000+00:00,2026-07-09T06:00:04.718Z,2026-07-09T06:00:04.718Z
mE9C2WnqXS,MOOSPMv3Parser,1783576801,3,3,0,5,5,0,0,5,5,0,741,191,72525,32,0,2,0,0,23,34,0,0,25,26,42,42,33.605,105,11,36.139034,-120.368355,170.063995,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-09 06:00:04.456000+00:00,2026-07-09T06:00:04.958Z,2026-07-09T06:00:04.958Z
xrojV2hxR3,MOOSPMv3Parser,1783576801,2,2,2,4,4,2,2,4,4,2,672,164,1097,27,18,1,18,18,23,34,18,0,25,26,42,43,512.476,24,4,36.139011,-120.368416,179.981003,6,600,58,3,e00fce6850cac69f647dc199,2026-07-09 06:00:04.351000+00:00,2026-07-09T06:00:04.987Z,2026-07-09T06:00:04.987Z
