objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5RSImrIgmR,MOOSPMv3Parser,1748977200,3,3,2,4,4,3,3,5,5,3,877,218,2777,31,18,2,18,18,30,18,18,1,30,35,28,25,50.514,32,3277,36.785355,-119.773117,78.994003,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 19:00:01.693000+00:00,2025-06-03T19:00:01.907Z,2025-06-03T19:00:01.907Z
o7BetODs9C,MOOSPMv3Parser,1748977201,2,2,2,3,3,3,3,4,4,3,531,158,3110,24,18,2,19,19,30,20,19,1,30,35,28,26,53.576,58,2,36.785362,-119.77317,80.824997,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 19:00:02.907000+00:00,2025-06-03T19:00:03.127Z,2025-06-03T19:00:03.127Z
GH82J7FITz,MOOSPMv3Parser,1748977200,3,3,2,4,4,3,3,4,4,3,876,186,5824,27,17,2,17,17,29,22,17,1,29,33,32,31,512.473,123,2,36.138912,-120.368484,170.427002,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 19:00:02.893000+00:00,2025-06-03T19:00:03.137Z,2025-06-03T19:00:03.137Z
fMSpj7p0ur,MOOSPMv3Parser,1748977200,2,2,2,3,3,3,3,4,4,3,620,170,3074,24,18,1,18,18,31,18,18,1,30,35,28,24,63.173,84,3,36.785465,-119.773186,72.841003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 19:00:02.999000+00:00,2025-06-03T19:00:03.208Z,2025-06-03T19:00:03.208Z
ZCq6WYQGzC,MOOSPMv3Parser,1748977201,0,0,2,0,0,3,3,0,0,3,201,112,2703,15,16,1,16,16,31,25,16,1,30,35,29,25,55.555,74,2,36.785442,-119.773117,71.429001,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 19:00:03.473000+00:00,2025-06-03T19:00:03.706Z,2025-06-03T19:00:03.706Z
DlpvdnNzTS,MOOSPMv3Parser,1748977201,0,0,2,0,0,2,3,0,0,3,216,150,2672,18,17,2,17,17,31,24,17,1,30,35,30,25,0.205,82,1,36.78545,-119.773056,83.349998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 19:00:04.302000+00:00,2025-06-03T19:00:04.467Z,2025-06-03T19:00:04.467Z
7F70UXrZAu,MOOSPMv3Parser,1748977200,2,2,3,3,3,3,4,4,4,4,600,155,3498,25,22,2,22,22,31,18,22,1,30,35,28,25,66.856,41,2,36.785358,-119.773125,75.237999,6,599,58,3,e00fce68e88237db75a60608,2025-06-03 19:00:04.274000+00:00,2025-06-03T19:00:04.502Z,2025-06-03T19:00:04.502Z
Hr7kgBJ0IF,MOOSPMv3Parser,1748977201,1,1,2,3,3,3,3,3,3,3,456,138,31997,24,17,3,18,18,0,0,18,1,34,38,27,24,26.676,194,1,36.139034,-120.368317,164.507004,10,600,58,3,e00fce6876826e255108c6bd,2025-06-03 19:00:04.548000+00:00,2025-06-03T19:00:04.767Z,2025-06-03T19:00:04.767Z
qUeTMKiS6U,MOOSPMv3Parser,1748977200,2,2,2,4,4,3,3,4,4,3,724,187,31638,36,18,3,19,19,31,16,19,1,30,36,31,26,513.963,132,1,36.13903,-120.368584,158.199005,11,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 19:00:04.923000+00:00,2025-06-03T19:00:05.173Z,2025-06-03T19:00:05.173Z
NReOxyHk3z,MOOSPMv3Parser,1748977201,2,2,2,3,3,3,3,4,4,3,565,161,2899,27,17,2,17,17,31,16,17,1,30,35,28,24,55.293,57,3277,36.78545,-119.77314,62.167999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 19:00:09.672000+00:00,2025-06-03T19:00:09.897Z,2025-06-03T19:00:09.897Z
mAglhWXDbR,MOOSPMv3Parser,1748977800,2,2,2,4,4,3,3,4,4,3,786,197,2792,28,17,2,18,18,30,18,18,1,30,35,28,25,52.248,32,3277,36.785366,-119.773102,56.418999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 19:10:02.100000+00:00,2025-06-03T19:10:02.281Z,2025-06-03T19:10:02.281Z
ns8iftzeNS,MOOSPMv3Parser,1748977800,3,3,2,4,4,3,3,4,4,3,894,182,5839,26,18,2,18,18,29,21,18,1,30,33,31,29,512.529,129,1,36.138901,-120.368454,169.591995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 19:10:02.522000+00:00,2025-06-03T19:10:02.716Z,2025-06-03T19:10:02.716Z
mbC7BjLHnM,MOOSPMv3Parser,1748977800,2,2,2,4,4,3,3,4,4,4,607,170,3089,24,18,1,18,19,30,18,19,1,30,35,29,24,65.25,41,2,36.785465,-119.773186,72.843002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 19:10:02.994000+00:00,2025-06-03T19:10:03.183Z,2025-06-03T19:10:03.183Z
1FrCsnW597,MOOSPMv3Parser,1748977801,2,2,3,4,4,3,3,4,4,4,537,158,3126,25,19,1,20,20,30,19,20,1,30,34,29,26,55.503,44,2,36.785366,-119.773056,68.425003,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 19:10:02.921000+00:00,2025-06-03T19:10:03.194Z,2025-06-03T19:10:03.194Z
65QjFTOdRk,MOOSPMv3Parser,1748977801,0,0,2,0,0,3,3,0,0,3,199,109,2717,16,17,2,17,17,31,26,17,1,30,34,29,25,57.429,58,2,36.785419,-119.77314,63.521,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 19:10:03.953000+00:00,2025-06-03T19:10:04.146Z,2025-06-03T19:10:04.146Z
a9RCr0pm19,MOOSPMv3Parser,1748977800,2,2,3,3,3,3,4,4,4,4,599,154,3516,24,22,2,22,22,31,17,23,1,30,35,28,25,68.516,39,2,36.78537,-119.77314,64.477997,7,599,58,3,e00fce68e88237db75a60608,2025-06-03 19:10:04.221000+00:00,2025-06-03T19:10:04.425Z,2025-06-03T19:10:04.425Z
6U4hEvis7f,MOOSPMv3Parser,1748977801,0,0,2,0,0,3,3,0,0,3,218,153,2686,18,17,1,17,17,31,23,17,1,30,35,30,25,0.226,66,1,36.785423,-119.773148,65.114998,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 19:10:04.584000+00:00,2025-06-03T19:10:04.810Z,2025-06-03T19:10:04.810Z
lhZBAkucR2,MOOSPMv3Parser,1748977800,2,2,3,4,4,3,4,5,5,4,779,203,31653,36,19,4,20,20,31,16,20,1,30,36,30,26,513.893,134,1,36.139023,-120.368408,148.322998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 19:10:04.994000+00:00,2025-06-03T19:10:05.215Z,2025-06-03T19:10:05.215Z
80zSfdfVAN,MOOSPMv3Parser,1748977801,2,2,2,3,3,3,3,4,4,3,488,148,32011,25,18,4,18,18,0,0,18,1,34,38,26,24,27.312,192,1,36.138988,-120.368332,173.906006,9,600,58,3,e00fce6876826e255108c6bd,2025-06-03 19:10:05.791000+00:00,2025-06-03T19:10:06.031Z,2025-06-03T19:10:06.031Z
APn5plCCWi,MOOSPMv3Parser,1748977801,2,2,2,3,3,3,3,3,3,3,519,145,2913,23,18,2,18,18,31,16,18,1,30,35,29,24,57.256,39,3277,36.785408,-119.773178,53.915001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 19:10:09.645000+00:00,2025-06-03T19:10:09.898Z,2025-06-03T19:10:09.898Z
xs4xtGjD1A,MOOSPMv3Parser,1748978400,2,2,2,3,3,3,3,3,3,3,788,187,2806,25,17,2,17,17,31,17,17,1,31,35,27,24,51.46,29,3277,36.785366,-119.773102,56.416,0,600,58,3,e00fce6858b443fd80f27170,2025-06-03 19:20:01.786000+00:00,2025-06-03T19:20:02.009Z,2025-06-03T19:20:02.009Z
