objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LOzAZrqCdX,MOOSPMv3Parser,1689994801,12.07,12.07,10.14,19.09,19.09,10.63,10.63,20.28,20.28,10.63,2298.74,674.33,209934.61,142.84,79.33,5.64,79.65,79.66,33.5,25.4,79.66,0.35,37.0,38.4,23.9,23.8,55.714,12.0,1.0,36.785404,-119.773087,69.524002,5,600,58,1,e00fce6856818e5885f65487,2023-07-22 03:00:00.646000+00:00,2023-07-22T03:00:00.829Z,2023-07-22T03:00:00.829Z
TJPGwjDDI6,MOOSPMv3Parser,1689994800,7.73,7.73,5.19,11.21,11.21,5.45,5.45,11.59,11.59,5.45,1573.12,421.34,108963.36,73.25,40.68,3.82,40.82,40.83,33.4,19.9,40.84,0.38,36.7,38.5,17.9,17.0,49.581,127.2,1.0,36.634304,-120.382362,21.448,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 03:00:02.586000+00:00,2023-07-22T03:00:02.841Z,2023-07-22T03:00:02.841Z
Y1HWfjHfTF,MOOSPMv3Parser,1689994801,11.38,11.38,8.93,17.32,17.32,9.36,9.36,18.0,18.0,9.36,2132.35,603.19,116579.24,122.5,69.88,5.78,70.13,70.14,33.3,18.5,70.15,0.37,36.4,38.2,21.3,20.5,0.065,30.5,2.0,35.613266,-119.689613,55.025002,7,599,58,1,e00fce68e88237db75a60608,2023-07-22 03:00:02.820000+00:00,2023-07-22T03:00:02.993Z,2023-07-22T03:00:02.993Z
xJSacpFkEO,MOOSPMv3Parser,1689994800,16.15,16.14,14.61,25.32,25.31,15.32,15.32,27.75,27.75,15.32,2749.51,854.62,148952.02,179.32,114.29,9.89,114.74,114.76,0.4,0.4,114.76,0.37,33.3,35.1,47.3,42.9,20.744,318.6,1.0,36.433704,-119.922722,23.927999,7,600,58,1,e00fce6876826e255108c6bd,2023-07-22 03:00:03.764000+00:00,2023-07-22T03:00:03.984Z,2023-07-22T03:00:03.984Z
2GDbc6HzHL,MOOSPMv3Parser,1689994800,41.12,30.39,35.86,65.46,47.5,37.62,37.62,69.75,58.94,37.62,7218.83,2054.95,105512.05,437.85,280.63,28.47,281.75,281.78,31.6,31.3,281.8,0.41,33.5,35.5,37.7,36.6,21.083,291.0,1.0,36.52924,-119.293388,83.785004,5,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 03:00:04.096000+00:00,2023-07-22T03:00:04.297Z,2023-07-22T03:00:04.297Z
bN4VTU8eOV,MOOSPMv3Parser,1689994801,10.33,10.33,9.13,16.01,16.01,9.58,9.58,16.69,16.69,9.58,2182.16,584.44,47943.16,114.84,71.46,5.79,71.74,71.75,33.1,24.0,71.75,0.37,35.8,38.0,24.0,22.8,63.368,56.1,1.0,36.010509,-120.140366,222.921997,9,600,58,1,e00fce6850cac69f647dc199,2023-07-22 03:00:04.653000+00:00,2023-07-22T03:00:04.892Z,2023-07-22T03:00:04.892Z
9l1EnLjVda,MOOSPMv3Parser,1689994801,11.59,11.59,9.41,16.85,16.85,9.86,9.86,17.7,17.7,9.86,2098.47,606.08,72023.66,113.24,73.62,4.69,73.88,73.89,32.7,28.6,73.9,0.38,34.7,37.8,31.1,26.2,30.09,127.8,1.0,36.130001,-120.333832,167.311996,9,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 03:00:04.665000+00:00,2023-07-22T03:00:04.928Z,2023-07-22T03:00:04.928Z
SUwTCxhlNE,MOOSPMv3Parser,1689994801,12.56,12.56,9.88,18.52,18.52,10.38,10.39,19.28,19.28,10.4,2234.93,649.27,22996.62,129.05,77.39,6.34,77.64,77.65,32.4,22.0,77.66,0.47,36.2,36.9,23.5,24.4,63.371,11.0,3276.7,36.139065,-120.368294,178.929993,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 03:00:05.441000+00:00,2023-07-22T03:00:05.902Z,2023-07-22T03:00:05.902Z
s5YkKgrz7U,MOOSPMv3Parser,1689994800,11.94,11.94,8.53,18.06,18.06,8.95,8.95,18.59,18.59,8.95,2198.4,628.61,21242.3,122.69,66.75,5.64,67.01,67.02,32.2,23.0,67.02,0.35,36.3,36.7,23.3,24.5,66.094,12.1,1.0,36.138988,-120.368355,180.362,10,600,58,2,e00fce6808784ceaf209f949,2023-07-22 03:00:08.722000+00:00,2023-07-22T03:00:08.920Z,2023-07-22T03:00:08.920Z
LCfJoT9YAx,MOOSPMv3Parser,1689995401,12.19,12.19,10.65,19.1,19.1,11.17,11.17,20.4,20.4,11.17,2316.16,677.34,210007.34,138.97,83.34,5.2,83.67,83.68,33.3,25.9,83.68,0.36,36.7,38.2,24.6,24.3,58.772,12.2,1.0,36.785419,-119.773033,69.652,7,600,58,1,e00fce6856818e5885f65487,2023-07-22 03:10:00.588000+00:00,2023-07-22T03:10:00.789Z,2023-07-22T03:10:00.789Z
qqzB8Yd0ne,MOOSPMv3Parser,1689995400,7.5,7.5,5.2,10.7,10.7,5.45,5.45,11.69,11.69,5.45,1496.71,399.47,108998.53,71.17,40.69,4.69,40.83,40.85,32.6,21.0,40.85,0.38,35.7,38.0,19.6,18.0,42.05,218.7,1.0,36.634232,-120.38237,34.251999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 03:10:02.476000+00:00,2023-07-22T03:10:02.739Z,2023-07-22T03:10:02.739Z
LvcsDvazhz,MOOSPMv3Parser,1689995401,11.27,11.27,9.74,18.19,51.3,10.21,10.21,18.79,18.8,10.21,2101.27,593.04,116646.12,132.05,76.2,6.96,76.47,76.48,32.8,19.4,76.49,0.39,35.7,37.5,22.3,21.7,0.051,106.9,2.0,35.613274,-119.689537,65.594002,13,599,58,1,e00fce68e88237db75a60608,2023-07-22 03:10:03.056000+00:00,2023-07-22T03:10:03.257Z,2023-07-22T03:10:03.257Z
exgj74eUt9,MOOSPMv3Parser,1689995400,18.17,18.11,20.17,31.91,30.74,21.81,22.37,38.03,38.01,22.64,3206.9,1002.09,149087.84,238.77,157.18,21.14,158.45,158.61,1.4,0.8,158.65,0.45,32.1,33.9,49.8,45.2,13.429,368.8,1.0,36.433903,-119.922729,32.004002,9,600,58,1,e00fce6876826e255108c6bd,2023-07-22 03:10:03.783000+00:00,2023-07-22T03:10:03.963Z,2023-07-22T03:10:03.963Z
XL4Grsr6OA,MOOSPMv3Parser,1689995400,37.74,28.91,32.43,60.04,45.38,34.01,34.01,63.82,55.87,34.01,6675.12,1897.01,105733.08,401.28,253.79,25.92,254.79,254.81,31.0,32.1,254.83,0.4,33.1,34.9,38.0,37.5,17.987,309.4,1.0,36.52924,-119.293388,83.785004,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-22 03:10:04.091000+00:00,2023-07-22T03:10:04.260Z,2023-07-22T03:10:04.260Z
YIkM4JD1xk,MOOSPMv3Parser,1689995401,11.64,11.64,9.55,17.38,17.38,10.01,10.01,18.14,18.14,10.01,2114.25,610.58,72088.99,113.42,74.75,5.28,75.01,75.03,32.1,30.3,75.03,0.39,34.1,37.0,34.0,28.4,23.51,159.6,1.0,36.129971,-120.333916,157.462006,10,599,58,1,e00fce68f12da1a0c5de6248,2023-07-22 03:10:04.778000+00:00,2023-07-22T03:10:04.996Z,2023-07-22T03:10:04.996Z
5QvUi7ENWN,MOOSPMv3Parser,1689995401,10.56,10.56,9.47,17.05,17.05,9.93,9.93,18.17,18.17,9.93,2248.0,605.9,48007.76,124.55,74.09,7.19,74.38,74.39,32.7,24.0,74.39,0.38,35.5,37.4,23.8,22.8,58.543,70.1,1.0,36.010532,-120.140312,217.893997,11,600,58,1,e00fce6850cac69f647dc199,2023-07-22 03:10:04.893000+00:00,2023-07-22T03:10:05.111Z,2023-07-22T03:10:05.111Z
i9Sy2eBzuX,MOOSPMv3Parser,1689995401,12.2,12.2,9.66,18.53,18.53,10.13,10.13,19.18,19.18,10.13,2207.78,637.02,23061.96,132.85,75.68,6.64,75.91,75.93,31.8,22.5,75.94,0.46,35.8,36.3,24.0,25.2,60.809,14.6,3276.7,36.13895,-120.368187,179.205994,7,600,58,2,e00fce68e28dcbc9a589be10,2023-07-22 03:10:05.383000+00:00,2023-07-22T03:10:05.636Z,2023-07-22T03:10:05.636Z
EZowmv6H07,MOOSPMv3Parser,1689995400,11.45,11.45,8.55,17.26,17.26,8.97,8.97,17.9,17.9,8.97,2138.85,604.66,21300.57,118.67,66.9,7.37,67.17,67.17,31.7,23.4,67.18,0.35,36.0,36.1,23.3,25.1,62.771,24.4,1.0,36.138988,-120.368355,180.360001,0,600,58,2,e00fce6808784ceaf209f949,2023-07-22 03:10:08.715000+00:00,2023-07-22T03:10:08.877Z,2023-07-22T03:10:08.877Z
IJOCim0FQP,MOOSPMv3Parser,1689996001,12.64,12.64,11.14,19.76,19.76,11.68,11.68,20.94,20.94,11.68,2384.37,702.79,210083.03,144.47,87.18,5.41,87.53,87.54,32.9,26.5,87.55,0.37,36.3,37.7,25.3,24.9,59.506,13.0,1.0,36.785458,-119.773209,70.950996,4,600,58,1,e00fce6856818e5885f65487,2023-07-22 03:20:00.652000+00:00,2023-07-22T03:20:00.884Z,2023-07-22T03:20:00.884Z
o4o6981oMH,MOOSPMv3Parser,1689996000,8.71,8.71,5.3,12.81,12.81,5.56,5.56,13.45,13.45,5.56,1722.13,471.69,109034.36,85.17,41.53,4.58,41.67,41.68,31.4,23.3,41.69,0.37,34.1,36.7,23.1,20.8,35.103,307.3,1.0,36.634304,-120.382393,32.386002,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-22 03:20:02.598000+00:00,2023-07-22T03:20:02.766Z,2023-07-22T03:20:02.766Z
