objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZJ9fyU7rCL,MOOSPMv3Parser,1743836400,10.0,10.0,8.0,14.0,14.0,8.0,8.0,14.0,14.0,8.0,1814.0,530.0,61188.0,77.0,59.0,3.0,59.0,59.0,13.0,69.0,59.0,0.0,14.0,13.0,60.0,64.0,508.965,260.0,1.0,36.785366,-119.773125,73.566002,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 07:00:02.011000+00:00,2025-04-05T07:00:02.278Z,2025-04-05T07:00:02.278Z
7e2eeeikoN,MOOSPMv3Parser,1743836400,4.0,4.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,763.0,208.0,51012.0,32.0,31.0,2.0,31.0,31.0,11.0,49.0,31.0,0.0,10.0,10.0,54.0,53.0,16.924,275.0,1.0,36.139008,-120.36837,174.134995,7,600,58,3,e00fce68e88237db75a60608,2025-04-05 07:00:02.447000+00:00,2025-04-05T07:00:02.664Z,2025-04-05T07:00:02.664Z
no3C6Bk481,MOOSPMv3Parser,1743836400,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,865.0,224.0,708.0,36.0,30.0,3.0,30.0,30.0,11.0,38.0,30.0,1.0,9.0,10.0,54.0,53.0,517.581,306.0,1.0,36.139004,-120.368408,181.632004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 07:00:02.890000+00:00,2025-04-05T07:00:03.131Z,2025-04-05T07:00:03.131Z
jdZVBRYmLa,MOOSPMv3Parser,1743836400,4.41,4.41,3.25,5.93,5.93,3.42,3.42,6.28,6.28,3.43,1205.41,261.68,569.81,33.41,25.42,1.71,25.53,25.53,10.6,44.1,25.54,0.45,9.7,9.8,53.5,54.7,10.562,297.3,1.0,36.139004,-120.368301,180.042999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 07:00:02.824000+00:00,2025-04-05T07:00:03.286Z,2025-04-05T07:00:03.286Z
eDTKzliIIH,MOOSPMv3Parser,1743836401,3.53,3.53,6553.5,4.86,4.86,6553.5,6553.5,5.12,5.12,6553.5,693.38,205.86,15702780.0,28.46,6553.5,1.84,6553.5,6553.5,9.8,50.5,6553.5,65.54,0.0,327.7,0.0,655.3,15.925,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 07:00:03.341000+00:00,2025-04-05T07:00:03.569Z,2025-04-05T07:00:03.569Z
UJw7ywJmwk,MOOSPMv3Parser,1743836401,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,790.0,226.0,1938.0,36.0,23.0,3.0,23.0,23.0,10.0,44.0,23.0,1.0,10.0,10.0,53.0,55.0,512.192,278.0,3277.0,36.13895,-120.368385,178.951996,11,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 07:00:03.512000+00:00,2025-04-05T07:00:03.775Z,2025-04-05T07:00:03.775Z
HGROKnEYvU,MOOSPMv3Parser,1743836401,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,834.0,237.0,109334.0,35.0,27.0,3.0,27.0,27.0,11.0,45.0,27.0,1.0,10.0,10.0,55.0,51.0,15.869,266.0,1.0,36.138908,-120.368355,170.587006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 07:00:04.146000+00:00,2025-04-05T07:00:04.385Z,2025-04-05T07:00:04.385Z
vWnjqCnoBb,MOOSPMv3Parser,1743836401,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,588.0,179.0,72120.0,32.0,30.0,3.0,30.0,31.0,0.0,0.0,31.0,1.0,10.0,11.0,52.0,50.0,118.042,470.0,1.0,36.138878,-120.36837,171.927002,7,600,58,3,e00fce6876826e255108c6bd,2025-04-05 07:00:04.130000+00:00,2025-04-05T07:00:04.485Z,2025-04-05T07:00:04.485Z
Nw5VGqj2Vb,MOOSPMv3Parser,1743837000,10.0,10.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1862.0,545.0,61245.0,87.0,65.0,4.0,66.0,66.0,13.0,68.0,66.0,0.0,14.0,13.0,59.0,63.0,508.907,257.0,1.0,36.785408,-119.773117,53.993,8,600,58,3,e00fce6856818e5885f65487,2025-04-05 07:10:02.107000+00:00,2025-04-05T07:10:02.302Z,2025-04-05T07:10:02.302Z
tv0cEVr5d3,MOOSPMv3Parser,1743837000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,625.0,165.0,51032.0,28.0,23.0,2.0,23.0,23.0,10.0,52.0,23.0,1.0,9.0,10.0,57.0,55.0,17.893,265.0,1.0,36.139,-120.368378,181.936996,8,600,58,3,e00fce68e88237db75a60608,2025-04-05 07:10:02.505000+00:00,2025-04-05T07:10:02.738Z,2025-04-05T07:10:02.738Z
GIuEc1nt0B,MOOSPMv3Parser,1743837000,3.11,3.11,2.48,4.36,4.36,2.61,2.62,5.02,5.02,2.63,959.0,204.86,586.64,26.08,19.35,2.13,19.44,19.45,10.4,46.2,19.45,0.47,9.2,9.6,56.9,56.7,10.852,289.4,1.0,36.139053,-120.368309,193.210999,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-05 07:10:02.755000+00:00,2025-04-05T07:10:02.939Z,2025-04-05T07:10:02.939Z
g2i7n5XaKG,MOOSPMv3Parser,1743837000,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,689.0,178.0,726.0,30.0,21.0,2.0,22.0,22.0,11.0,40.0,22.0,1.0,9.0,10.0,56.0,55.0,517.679,293.0,1.0,36.139004,-120.368393,175.526001,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-05 07:10:02.903000+00:00,2025-04-05T07:10:03.108Z,2025-04-05T07:10:03.108Z
vJzF1iQEnp,MOOSPMv3Parser,1743837001,3.0,3.0,2.0,4.0,4.0,2.0,3.0,5.0,5.0,3.0,637.0,181.0,1953.0,28.0,18.0,2.0,18.0,18.0,10.0,46.0,18.0,1.0,9.0,9.0,57.0,57.0,512.144,271.0,3277.0,36.139,-120.368439,166.934006,7,600,58,3,e00fce68e28dcbc9a589be10,2025-04-05 07:10:03.337000+00:00,2025-04-05T07:10:03.531Z,2025-04-05T07:10:03.531Z
njbEvB0MHi,MOOSPMv3Parser,1743837001,2.35,2.35,6553.5,3.23,3.23,6553.5,6553.5,3.38,3.38,6553.5,522.78,155.45,15708924.0,19.64,6553.5,0.9,6553.5,6553.5,9.7,52.2,6553.5,65.54,0.0,327.7,0.0,655.3,17.349,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-05 07:10:03.462000+00:00,2025-04-05T07:10:03.702Z,2025-04-05T07:10:03.702Z
HUDlIG9hqo,MOOSPMv3Parser,1743837001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,471.0,141.0,72141.0,23.0,24.0,3.0,24.0,24.0,0.0,0.0,24.0,1.0,10.0,11.0,53.0,52.0,117.454,472.0,1.0,36.13887,-120.368256,174.889999,6,600,58,3,e00fce6876826e255108c6bd,2025-04-05 07:10:04.203000+00:00,2025-04-05T07:10:04.401Z,2025-04-05T07:10:04.401Z
Xo8iByHFN6,MOOSPMv3Parser,1743837001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,665.0,187.0,109352.0,25.0,21.0,1.0,21.0,21.0,10.0,46.0,21.0,1.0,9.0,10.0,58.0,53.0,16.087,256.0,1.0,36.138981,-120.36837,175.602997,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-05 07:10:04.221000+00:00,2025-04-05T07:10:04.498Z,2025-04-05T07:10:04.498Z
bgxCLyDIot,MOOSPMv3Parser,1743837600,10.0,10.0,8.0,14.0,14.0,8.0,8.0,15.0,15.0,8.0,1834.0,537.0,61298.0,78.0,60.0,4.0,61.0,61.0,13.0,67.0,61.0,0.0,14.0,13.0,59.0,62.0,508.894,249.0,1.0,36.785435,-119.773186,56.896,9,600,58,3,e00fce6856818e5885f65487,2025-04-05 07:20:02.362000+00:00,2025-04-05T07:20:02.614Z,2025-04-05T07:20:02.614Z
