objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fhYMR9zdyS,MOOSPMv3Parser,1755133200,0,0,2,0,0,2,2,0,0,2,206,111,158838,13,13,1,13,13,35,19,13,1,38,40,17,17,45.794,19,1,35.670376,-119.239105,71.839996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 01:00:02.297000+00:00,2025-08-14T01:00:02.563Z,2025-08-14T01:00:02.563Z
cKWBQYEsft,MOOSPMv3Parser,1755133200,3,3,2,4,4,2,3,4,4,3,864,213,169436,25,17,1,17,17,33,11,17,1,37,38,16,18,46.777,16,3277,35.94965,-119.049934,118.316002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-14 01:00:02.373000+00:00,2025-08-14T01:00:02.582Z,2025-08-14T01:00:02.582Z
0RB7SGhFUQ,MOOSPMv3Parser,1755133201,0,0,1,0,0,2,2,0,0,2,313,89,139922,9,10,1,10,10,34,10,10,0,40,40,15,17,47.15,13,1,35.613209,-119.689667,52.602001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 01:00:02.797000+00:00,2025-08-14T01:00:03.063Z,2025-08-14T01:00:03.063Z
EBBCDinjpE,MOOSPMv3Parser,1755133200,0,0,1,0,0,1,1,0,0,1,227,138,50537,17,11,1,11,11,38,19,11,0,40,43,19,18,34.338,51,1,36.139084,-120.368431,184.830994,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 01:00:03.067000+00:00,2025-08-14T01:00:03.298Z,2025-08-14T01:00:03.298Z
e3ktU06gHp,MOOSPMv3Parser,1755133201,1,1,2,2,2,2,2,3,3,2,572,155,236311,22,16,1,16,16,36,9,16,0,39,41,17,17,53.992,9,3277,36.526527,-119.290298,90.806,8,599,58,3,e00fce68e28dcbc9a589be10,2025-08-14 01:00:03.268000+00:00,2025-08-14T01:00:03.569Z,2025-08-14T01:00:03.569Z
6nzYsuexAn,MOOSPMv3Parser,1755133201,1,1,1,2,2,2,2,2,2,2,517,140,52110,17,11,1,11,11,35,12,11,0,39,41,18,19,0.002,44,1,36.139034,-120.368217,138.725998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 01:00:03.821000+00:00,2025-08-14T01:00:04.092Z,2025-08-14T01:00:04.092Z
7QfCizcpKG,MOOSPMv3Parser,1755133200,4,4,5,6,6,5,5,6,6,5,509,411,75847,49,37,2,37,37,32,17,37,0,34,35,19,19,36.632,145,1,40.594086,-105.075684,1507.222046,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-14 01:00:04.332000+00:00,2025-08-14T01:00:04.499Z,2025-08-14T01:00:04.499Z
h38rlVoAyc,MOOSPMv3Parser,1755133201,1,1,2,1,1,2,2,2,2,3,638,123,139424,16,13,1,14,14,34,11,14,1,38,39,18,19,48.985,46,1,36.037552,-120.173347,217.070999,6,600,58,3,e00fce68e88237db75a60608,2025-08-14 01:00:05.647000+00:00,2025-08-14T01:00:05.857Z,2025-08-14T01:00:05.857Z
Y605tL3tx6,MOOSPMv3Parser,1755133800,2,2,2,3,3,2,2,4,4,2,807,195,169451,26,16,1,16,16,33,12,16,0,36,38,18,20,46.441,16,3277,35.94965,-119.049934,118.319,0,600,58,3,e00fce6858b443fd80f27170,2025-08-14 01:10:02.138000+00:00,2025-08-14T01:10:02.357Z,2025-08-14T01:10:02.357Z
NxR4kMzN5V,MOOSPMv3Parser,1755133801,0,0,1,0,0,2,2,0,0,2,305,88,139931,10,11,1,11,11,34,11,11,1,39,39,15,18,48.053,12,1,35.613213,-119.689629,65.887001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 01:10:02.832000+00:00,2025-08-14T01:10:03.038Z,2025-08-14T01:10:03.038Z
Ye4aLhvZW6,MOOSPMv3Parser,1755133800,0,0,2,0,0,3,3,0,0,3,255,156,158854,18,18,1,18,18,35,20,18,0,37,39,18,18,50.254,12,1,35.670303,-119.239052,70.027,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 01:10:02.884000+00:00,2025-08-14T01:10:03.143Z,2025-08-14T01:10:03.143Z
1Q2Bzi7D7b,MOOSPMv3Parser,1755133800,0,0,1,0,0,2,2,0,0,2,232,145,50547,20,12,2,12,12,38,20,12,0,39,43,20,20,34.976,44,1,36.139061,-120.368401,169.432007,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 01:10:03.148000+00:00,2025-08-14T01:10:03.334Z,2025-08-14T01:10:03.334Z
97CKBS9VJv,MOOSPMv3Parser,1755133801,1,1,2,2,2,2,2,2,2,2,533,144,236327,22,13,1,13,13,35,10,13,0,38,41,17,17,50.981,11,3277,36.526527,-119.290298,89.802002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-08-14 01:10:03.233000+00:00,2025-08-14T01:10:03.423Z,2025-08-14T01:10:03.423Z
69XFJ3rcnl,MOOSPMv3Parser,1755133800,3,3,4,5,5,5,5,5,5,5,474,381,76003,45,34,2,34,34,32,18,34,0,33,35,21,20,39.466,94,1,40.594086,-105.075844,1523.110962,10,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 01:10:03.206000+00:00,2025-08-14T01:10:03.443Z,2025-08-14T01:10:03.443Z
biwqmdaJN8,MOOSPMv3Parser,1755133801,1,1,2,2,2,2,2,2,2,2,540,145,52121,17,13,1,13,13,35,13,13,0,39,41,19,20,0.002,39,1,36.139034,-120.368217,138.725998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 01:10:03.867000+00:00,2025-08-14T01:10:04.053Z,2025-08-14T01:10:04.053Z
4IwbboDNBH,MOOSPMv3Parser,1755133801,2,2,2,3,3,3,3,3,3,3,680,138,139438,17,16,2,16,16,34,11,16,1,37,39,19,20,49.016,39,1,36.037514,-120.173279,194.882004,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 01:10:07.081000+00:00,2025-08-14T01:10:07.302Z,2025-08-14T01:10:07.302Z
DSaMAvAQh9,MOOSPMv3Parser,1755134400,2,2,2,3,3,2,2,4,4,2,832,201,169466,25,16,2,16,16,33,12,16,0,36,37,19,20,47.974,17,3277,35.949577,-119.050011,104.053001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-14 01:20:02.097000+00:00,2025-08-14T01:20:02.293Z,2025-08-14T01:20:02.293Z
dkispypvIa,MOOSPMv3Parser,1755134400,0,0,3,1,1,3,3,1,1,3,333,218,158873,25,24,2,24,24,34,21,24,0,37,39,19,19,52.485,6,1,35.670383,-119.239113,62.957001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 01:20:03.069000+00:00,2025-08-14T01:20:03.230Z,2025-08-14T01:20:03.230Z
HWI06JrRuj,MOOSPMv3Parser,1755134401,1,1,2,2,2,2,2,3,3,2,541,150,235949,22,14,2,14,14,35,10,14,0,38,40,18,18,52.721,11,3277,36.526581,-119.29026,94.785004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-14 01:20:03.252000+00:00,2025-08-14T01:20:03.507Z,2025-08-14T01:20:03.507Z
1Qt2CS3SYz,MOOSPMv3Parser,1755134400,0,0,2,0,0,2,2,0,0,2,242,155,50559,20,14,2,14,14,37,20,14,0,39,42,22,21,36.621,27,1,36.139034,-120.368401,172.320999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 01:20:03.477000+00:00,2025-08-14T01:20:03.665Z,2025-08-14T01:20:03.665Z
LtzKE90X8H,MOOSPMv3Parser,1755134401,1,1,1,1,1,2,2,1,1,2,332,97,139939,13,11,1,11,11,34,11,11,1,39,39,16,18,48.781,9,1,35.613224,-119.689613,38.389999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 01:20:03.404000+00:00,2025-08-14T01:20:03.702Z,2025-08-14T01:20:03.702Z
9WSMnrbnPA,MOOSPMv3Parser,1755134400,4,4,5,6,6,5,5,6,6,5,503,407,76035,49,38,2,38,38,31,18,38,0,33,35,20,20,38.617,86,1,40.594177,-105.075989,1515.782959,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-14 01:20:03.519000+00:00,2025-08-14T01:20:03.709Z,2025-08-14T01:20:03.709Z
7xftMWDhgP,MOOSPMv3Parser,1755134401,2,2,2,2,2,2,2,3,3,2,613,170,52134,20,14,1,14,14,34,14,14,0,38,40,21,21,0.004,31,1,36.138969,-120.368393,159.886993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-14 01:20:03.900000+00:00,2025-08-14T01:20:04.103Z,2025-08-14T01:20:04.103Z
LjAfuAYeux,MOOSPMv3Parser,1755134401,2,2,2,3,3,2,3,3,3,3,699,142,139450,23,15,3,15,15,34,11,15,1,37,39,19,20,48.338,40,1,36.037571,-120.173286,205.875,7,600,58,3,e00fce68e88237db75a60608,2025-08-14 01:20:05.621000+00:00,2025-08-14T01:20:05.878Z,2025-08-14T01:20:05.878Z
2wDMVuZMMF,MOOSPMv3Parser,1755135000,2,2,2,3,3,2,2,4,4,2,852,202,169481,25,16,2,16,16,33,12,16,0,36,37,18,20,46.141,18,3277,35.949722,-119.049896,135.307007,5,600,58,3,e00fce6858b443fd80f27170,2025-08-14 01:30:02.173000+00:00,2025-08-14T01:30:02.413Z,2025-08-14T01:30:02.413Z
2ES8DHzXK7,MOOSPMv3Parser,1755135000,0,0,2,0,0,2,2,0,0,2,254,165,50571,22,15,2,15,15,36,21,15,0,38,41,23,22,36.033,20,1,36.139034,-120.368401,172.322998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-14 01:30:02.593000+00:00,2025-08-14T01:30:02.870Z,2025-08-14T01:30:02.870Z
IzimjHLiiG,MOOSPMv3Parser,1755135000,0,0,4,1,1,4,4,2,2,4,368,250,158898,30,29,2,29,29,34,22,30,0,37,38,20,20,54.284,13,1,35.670284,-119.239044,63.403,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-14 01:30:03.242000+00:00,2025-08-14T01:30:03.457Z,2025-08-14T01:30:03.457Z
UbgAYKtVW3,MOOSPMv3Parser,1755135001,1,1,1,1,1,2,2,2,2,2,327,95,139948,11,10,1,11,11,34,11,11,1,39,39,16,18,48.207,9,1,35.613174,-119.68969,41.046001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-14 01:30:03.320000+00:00,2025-08-14T01:30:03.544Z,2025-08-14T01:30:03.544Z
