objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AWxGm09qyG,MOOSPMv3Parser,1789359001,3,3,4,6,6,4,4,6,6,4,1623,234,45795,39,30,3,31,31,20,36,31,0,21,21,44,46,33.884,238,2,36.503201,-120.325432,42.431,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 04:10:02.795000+00:00,2026-09-14T04:10:02.965Z,2026-09-14T04:10:02.965Z
nNTgqA6fEC,MOOSPMv3Parser,1789359001,5,5,6,9,9,6,6,10,10,6,1166,322,218827,64,45,6,45,45,21,36,45,0,22,23,46,44,10.697,261,1,35.949543,-119.050102,113.012001,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 04:10:03.142000+00:00,2026-09-14T04:10:03.278Z,2026-09-14T04:10:03.278Z
JeCvyCEEGg,MOOSPMv3Parser,1789359000,4,4,6,6,6,6,6,6,6,6,821,232,80377,42,44,2,44,44,20,36,44,0,19,22,44,41,10.048,360,1,36.523422,-119.278893,105.681999,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 04:10:03.196000+00:00,2026-09-14T04:10:03.375Z,2026-09-14T04:10:03.375Z
qBKEpOnbwE,MOOSPMv3Parser,1789359000,3,3,4,5,5,5,5,6,6,5,740,210,191020,42,32,3,32,32,21,29,32,1,22,23,41,41,31.083,120,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 04:10:03.221000+00:00,2026-09-14T04:10:03.435Z,2026-09-14T04:10:03.435Z
mpAqEj2hYQ,MOOSPMv3Parser,1789359000,0,0,2,0,0,2,2,0,0,2,228,139,36455,24,17,3,17,17,22,36,17,0,22,24,39,37,25.532,85,4,36.198933,-120.104515,76.733002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 04:10:03.302000+00:00,2026-09-14T04:10:03.454Z,2026-09-14T04:10:03.454Z
NLMDGEkxNt,MOOSPMv3Parser,1789359001,1,1,7,5,5,7,8,6,6,8,391,294,73189,59,51,9,51,51,22,33,51,1,23,25,37,36,10.423,246,3,35.963165,-119.291855,41.681,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 04:10:03.313000+00:00,2026-09-14T04:10:03.473Z,2026-09-14T04:10:03.473Z
uRdihbt9jW,MOOSPMv3Parser,1789359000,5,5,6,8,8,6,6,9,9,6,1430,310,117562,61,46,6,46,47,22,29,47,1,24,24,35,37,22.254,155,2,35.775009,-119.238602,68.667999,5,600,58,3,e00fce68e88237db75a60608,2026-09-14 04:10:03.296000+00:00,2026-09-14T04:10:03.477Z,2026-09-14T04:10:03.477Z
LGMBg6QhfT,MOOSPMv3Parser,1789359001,3,3,5,5,5,5,5,6,6,5,820,204,285984,42,38,3,38,38,20,29,38,0,25,22,32,40,43.689,107,3,36.139015,-120.368416,170.778,7,600,58,3,e00fce6850cac69f647dc199,2026-09-14 04:10:03.866000+00:00,2026-09-14T04:10:04.037Z,2026-09-14T04:10:04.037Z
8qFb9byInH,MOOSPMv3Parser,1789359001,5,5,0,8,8,0,0,9,9,0,1116,279,0,57,0,7,0,0,22,28,0,2,23,23,38,40,25.693,158,93,36.187542,-119.822128,24.193001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 04:10:04.085000+00:00,2026-09-14T04:10:04.284Z,2026-09-14T04:10:04.284Z
04TQJpfg9l,MOOSPMv3Parser,1789359001,3,3,5,6,6,5,5,7,7,5,673,209,165717,46,37,6,38,38,0,0,38,1,21,23,40,40,21.129,98,2,36.433624,-119.923317,19.563,6,599,58,3,e00fce6876826e255108c6bd,2026-09-14 04:10:04.473000+00:00,2026-09-14T04:10:04.695Z,2026-09-14T04:10:04.695Z
duGluOLvJE,MOOSPMv3Parser,1789359601,3,3,5,5,5,5,5,6,6,5,824,203,286016,39,39,3,39,39,20,30,39,0,24,21,33,41,43.001,139,3,36.139008,-120.368431,172.567993,11,600,58,3,e00fce6850cac69f647dc199,2026-09-14 04:20:02.756000+00:00,2026-09-14T04:20:02.935Z,2026-09-14T04:20:02.935Z
f8dxIbQj9T,MOOSPMv3Parser,1789359601,3,3,4,5,5,4,4,6,6,4,1543,221,45820,39,29,4,29,29,20,35,29,0,21,21,43,45,34.743,218,2,36.503078,-120.325424,35.777,6,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 04:20:02.897000+00:00,2026-09-14T04:20:03.217Z,2026-09-14T04:20:03.217Z
v3eHtMlo9z,MOOSPMv3Parser,1789359600,3,3,4,6,6,5,5,6,6,5,746,212,191047,40,32,4,32,32,21,29,32,1,22,23,41,40,31.653,102,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 04:20:03.230000+00:00,2026-09-14T04:20:03.414Z,2026-09-14T04:20:03.414Z
EFDcIsFbyF,MOOSPMv3Parser,1789359601,6,6,7,10,10,7,7,11,11,8,1277,352,218870,68,51,7,51,52,21,37,52,0,22,22,45,44,12.517,261,1,35.949558,-119.050041,122.018997,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 04:20:03.234000+00:00,2026-09-14T04:20:03.422Z,2026-09-14T04:20:03.422Z
kWHNU8Anu3,MOOSPMv3Parser,1789359600,4,4,6,6,6,6,6,6,6,6,848,237,80415,45,43,3,43,43,19,40,43,0,19,21,49,44,14.371,326,1,36.523418,-119.278809,79.188004,7,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 04:20:03.244000+00:00,2026-09-14T04:20:03.429Z,2026-09-14T04:20:03.429Z
0R9r8X5V7E,MOOSPMv3Parser,1789359601,2,2,7,6,6,9,10,7,7,10,393,296,73357,64,56,10,57,57,22,34,57,1,23,24,38,37,7.216,268,3,35.963173,-119.291817,45.580002,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 04:20:03.480000+00:00,2026-09-14T04:20:03.631Z,2026-09-14T04:20:03.631Z
d6OwXC0yov,MOOSPMv3Parser,1789359600,5,5,6,9,9,7,7,9,9,7,1417,307,117604,61,49,6,49,49,22,29,49,1,24,24,35,37,24.541,126,2,35.775043,-119.238495,59.709,5,600,58,3,e00fce68e88237db75a60608,2026-09-14 04:20:03.456000+00:00,2026-09-14T04:20:03.638Z,2026-09-14T04:20:03.638Z
Cx5qicuSTM,MOOSPMv3Parser,1789359600,0,0,2,0,0,2,2,0,0,2,224,132,36469,23,17,2,17,17,22,36,17,0,22,23,39,38,25.936,95,4,36.198822,-120.104477,74.421997,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 04:20:03.469000+00:00,2026-09-14T04:20:03.642Z,2026-09-14T04:20:03.642Z
vG7RiyMRxe,MOOSPMv3Parser,1789359601,4,4,0,7,7,0,0,8,8,0,1113,270,0,52,0,5,0,0,21,28,0,2,23,23,38,40,24.799,177,70,36.187553,-119.822144,26.187,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 04:20:04.087000+00:00,2026-09-14T04:20:04.341Z,2026-09-14T04:20:04.341Z
9IxbWPhAdF,MOOSPMv3Parser,1789359601,3,3,5,6,6,5,5,7,7,5,702,216,165474,46,38,7,38,38,0,0,39,1,21,22,40,40,21.038,98,1,36.433624,-119.923317,19.561001,0,600,58,3,e00fce6876826e255108c6bd,2026-09-14 04:20:04.341000+00:00,2026-09-14T04:20:04.629Z,2026-09-14T04:20:04.629Z
WouVoP9ESa,MOOSPMv3Parser,1789360201,4,4,4,6,6,4,4,7,7,4,1689,237,45845,42,29,4,30,30,19,36,30,0,21,21,43,46,34.11,221,2,36.503105,-120.325455,16.617001,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 04:30:02.633000+00:00,2026-09-14T04:30:02.805Z,2026-09-14T04:30:02.805Z
VQc61IjhHN,MOOSPMv3Parser,1789360200,0,0,2,0,0,2,2,0,0,2,233,143,36485,26,18,3,18,18,21,36,18,0,22,23,40,38,24.566,117,4,36.198814,-120.104507,78.851997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 04:30:02.523000+00:00,2026-09-14T04:30:02.823Z,2026-09-14T04:30:02.823Z
hwzL9WQtPd,MOOSPMv3Parser,1789360201,6,6,6,9,9,7,8,10,10,8,1256,344,218911,64,48,6,49,49,20,37,49,1,22,22,45,44,14.794,222,1,35.949577,-119.050056,111.454002,8,600,58,3,e00fce6808784ceaf209f949,2026-09-14 04:30:03.073000+00:00,2026-09-14T04:30:03.235Z,2026-09-14T04:30:03.235Z
cY7LwYe6dE,MOOSPMv3Parser,1789360200,5,5,7,7,7,7,7,8,8,7,1006,281,80459,46,51,3,51,51,19,40,51,0,18,21,47,44,8.079,376,1,36.52327,-119.278946,92.32,10,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 04:30:03.135000+00:00,2026-09-14T04:30:03.311Z,2026-09-14T04:30:03.311Z
jveh7pdSQU,MOOSPMv3Parser,1789360201,3,3,5,5,5,5,5,6,6,5,759,190,286048,38,35,3,36,36,20,31,36,0,24,21,35,42,153.678,101,3,36.139008,-120.368355,167.705994,6,600,58,3,e00fce6850cac69f647dc199,2026-09-14 04:30:03.162000+00:00,2026-09-14T04:30:03.325Z,2026-09-14T04:30:03.325Z
ep1tFJogCK,MOOSPMv3Parser,1789360200,3,3,4,6,6,5,5,6,6,5,747,213,191073,45,31,4,32,32,21,29,32,1,22,23,40,41,32.142,87,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 04:30:03.182000+00:00,2026-09-14T04:30:03.351Z,2026-09-14T04:30:03.351Z
yhivXAWJxK,MOOSPMv3Parser,1789360201,3,3,9,8,8,11,12,10,10,13,458,353,73410,79,67,13,68,69,22,34,69,1,23,24,38,37,5.926,273,2,35.963234,-119.291878,42.075001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 04:30:03.318000+00:00,2026-09-14T04:30:03.507Z,2026-09-14T04:30:03.507Z
NmXed6AtFy,MOOSPMv3Parser,1789360200,5,5,7,9,9,7,7,10,10,7,1454,321,117649,63,51,6,51,51,22,30,51,1,23,23,36,37,22.018,174,3,35.775066,-119.238518,62.817001,8,600,58,3,e00fce68e88237db75a60608,2026-09-14 04:30:03.377000+00:00,2026-09-14T04:30:03.566Z,2026-09-14T04:30:03.566Z
CPgsbZl8qU,MOOSPMv3Parser,1789360201,4,4,0,8,8,0,0,9,9,0,1075,264,0,55,0,9,0,0,21,28,0,2,22,23,38,39,24.71,178,71,36.187481,-119.822357,12.825,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 04:30:04.252000+00:00,2026-09-14T04:30:04.401Z,2026-09-14T04:30:04.401Z
EDe6FVDlYA,MOOSPMv3Parser,1789360201,4,4,6,8,8,7,7,9,9,7,839,259,165792,59,49,9,49,49,0,0,49,1,21,22,40,41,21.418,98,1,36.433628,-119.923355,26.697001,7,599,58,3,e00fce6876826e255108c6bd,2026-09-14 04:30:04.473000+00:00,2026-09-14T04:30:04.655Z,2026-09-14T04:30:04.655Z
IzOXPKDsw0,MOOSPMv3Parser,1789360801,3,3,4,6,6,4,4,6,6,4,1675,234,45871,40,30,3,30,30,19,36,30,0,21,21,43,46,34.27,222,2,36.503223,-120.325432,56.959,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 04:40:02.513000+00:00,2026-09-14T04:40:02.721Z,2026-09-14T04:40:02.721Z
DkjEbrjmBC,MOOSPMv3Parser,1789360800,0,0,2,0,0,2,2,0,0,2,227,137,36499,24,17,2,17,17,21,36,17,0,22,23,40,38,25.943,94,4,36.198822,-120.104469,78.195,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 04:40:02.819000+00:00,2026-09-14T04:40:02.989Z,2026-09-14T04:40:02.989Z
8F8iJa45kr,MOOSPMv3Parser,1789360800,4,4,6,6,6,6,6,6,6,6,819,226,80499,38,46,3,46,46,19,40,46,0,18,20,45,44,16.399,201,1,36.523483,-119.278847,73.676003,6,599,58,3,e00fce68f12da1a0c5de6248,2026-09-14 04:40:03.137000+00:00,2026-09-14T04:40:03.301Z,2026-09-14T04:40:03.301Z
LWxkheH0ng,MOOSPMv3Parser,1789360801,6,6,6,9,9,7,7,9,9,7,1187,330,218950,59,45,4,46,46,20,38,46,0,21,22,47,45,15.043,212,1,35.949604,-119.04998,122.154999,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 04:40:03.134000+00:00,2026-09-14T04:40:03.302Z,2026-09-14T04:40:03.302Z
VkixXnbOBg,MOOSPMv3Parser,1789360800,5,5,6,8,8,7,7,9,9,7,1449,318,117693,59,50,5,50,50,21,30,50,1,23,23,36,38,18.821,219,2,35.775043,-119.238586,60.181,9,600,58,3,e00fce68e88237db75a60608,2026-09-14 04:40:03.367000+00:00,2026-09-14T04:40:03.511Z,2026-09-14T04:40:03.511Z
dt3Q8DjFc1,MOOSPMv3Parser,1789360800,3,3,4,6,6,5,5,6,6,5,794,228,191100,46,32,3,33,33,21,29,33,1,22,23,40,40,31.714,93,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 04:40:03.385000+00:00,2026-09-14T04:40:03.577Z,2026-09-14T04:40:03.577Z
qaz5dgwtWe,MOOSPMv3Parser,1789360801,3,3,5,5,5,5,5,6,6,5,800,195,286080,38,37,3,37,37,19,31,37,0,24,21,34,42,513.221,45,3,36.139091,-120.36837,190.981995,9,600,58,3,e00fce6850cac69f647dc199,2026-09-14 04:40:03.479000+00:00,2026-09-14T04:40:03.713Z,2026-09-14T04:40:03.713Z
eiHWj1kKJ4,MOOSPMv3Parser,1789360801,2,2,7,6,6,9,10,7,7,10,405,304,73333,66,55,11,56,57,22,34,57,1,22,24,38,37,6.273,273,1,35.963154,-119.291893,43.945999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 04:40:03.546000+00:00,2026-09-14T04:40:03.722Z,2026-09-14T04:40:03.722Z
p6zh5cGdNK,MOOSPMv3Parser,1789360801,3,3,5,6,6,5,5,7,7,5,699,217,165826,46,39,4,39,39,0,0,39,0,21,22,40,41,21.413,98,1,36.433628,-119.92334,22.514999,8,599,58,3,e00fce6876826e255108c6bd,2026-09-14 04:40:04.249000+00:00,2026-09-14T04:40:04.480Z,2026-09-14T04:40:04.480Z
WeZtmU1qAw,MOOSPMv3Parser,1789360801,4,4,0,8,8,0,0,9,9,0,1145,267,0,56,0,7,0,0,21,28,0,2,23,23,37,39,24.282,179,81,36.187477,-119.822357,12.823,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 04:40:04.251000+00:00,2026-09-14T04:40:04.489Z,2026-09-14T04:40:04.489Z
a9JBvqATz3,MOOSPMv3Parser,1789361401,4,4,4,6,6,4,4,6,6,4,2170,255,45896,40,29,3,29,29,19,36,29,0,21,20,43,45,35.247,197,2,36.503094,-120.325386,48.839001,13,600,58,3,e00fce68e77e43df92405fdb,2026-09-14 04:50:02.617000+00:00,2026-09-14T04:50:02.833Z,2026-09-14T04:50:02.833Z
TThavKNIut,MOOSPMv3Parser,1789361400,0,0,2,0,0,2,2,0,0,2,225,138,36514,25,18,3,18,18,21,36,18,0,22,23,40,38,25.495,82,4,36.198696,-120.104477,62.881001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-14 04:50:03.081000+00:00,2026-09-14T04:50:03.260Z,2026-09-14T04:50:03.260Z
xfHpXdpB6p,MOOSPMv3Parser,1789361401,6,6,6,9,9,6,6,10,10,6,1235,342,218988,65,45,6,45,46,20,39,46,0,21,22,48,45,13.499,227,1,35.949654,-119.050026,107.746002,7,600,58,3,e00fce6808784ceaf209f949,2026-09-14 04:50:03.133000+00:00,2026-09-14T04:50:03.314Z,2026-09-14T04:50:03.314Z
osvjMYYKFU,MOOSPMv3Parser,1789361400,4,4,7,7,7,9,10,7,7,10,889,247,80413,47,56,4,57,58,19,37,58,1,19,20,42,42,22.606,103,1,36.523483,-119.278847,73.678001,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-14 04:50:03.153000+00:00,2026-09-14T04:50:03.382Z,2026-09-14T04:50:03.382Z
4yRyTa7Mjr,MOOSPMv3Parser,1789361400,3,3,4,6,6,4,5,6,6,5,749,217,191125,44,31,4,31,31,21,29,31,1,22,22,40,41,31.91,86,3277,3e-05,0.002321,18617.820312,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-14 04:50:03.230000+00:00,2026-09-14T04:50:03.401Z,2026-09-14T04:50:03.401Z
N9VTxalZkK,MOOSPMv3Parser,1789361400,5,5,6,9,9,7,7,9,9,7,1402,311,117734,60,49,5,49,49,21,30,49,1,23,23,37,38,21.67,181,2,35.774975,-119.238503,61.668999,8,600,58,3,e00fce68e88237db75a60608,2026-09-14 04:50:03.377000+00:00,2026-09-14T04:50:03.572Z,2026-09-14T04:50:03.572Z
sG9bXxfym2,MOOSPMv3Parser,1789361401,1,1,7,5,5,7,8,6,6,8,388,287,73374,61,51,9,51,51,21,34,51,1,22,23,38,38,5.937,259,1,35.963158,-119.291817,31.448,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-14 04:50:03.414000+00:00,2026-09-14T04:50:03.590Z,2026-09-14T04:50:03.590Z
jsB4PyBMA0,MOOSPMv3Parser,1789361401,3,3,4,5,5,5,5,6,6,5,782,193,286112,40,35,4,35,35,19,31,35,0,24,21,34,43,513.182,35,4,36.139091,-120.36837,190.983994,0,600,58,3,e00fce6850cac69f647dc199,2026-09-14 04:50:03.787000+00:00,2026-09-14T04:50:03.987Z,2026-09-14T04:50:03.987Z
GNwYXFwM4d,MOOSPMv3Parser,1789361401,3,3,5,7,7,6,6,8,8,6,732,226,165863,53,43,6,43,43,0,0,43,1,21,22,40,41,20.969,98,1,36.433647,-119.923386,16.483,8,599,58,3,e00fce6876826e255108c6bd,2026-09-14 04:50:04.249000+00:00,2026-09-14T04:50:04.421Z,2026-09-14T04:50:04.421Z
C5DmpDVMYl,MOOSPMv3Parser,1789361401,4,4,0,8,8,0,0,8,8,0,1128,255,0,54,0,6,0,0,21,28,0,2,22,22,37,39,24.054,185,81,36.187542,-119.822136,27.316,6,600,58,3,e00fce68e739ecbcf9e91965,2026-09-14 04:50:04.252000+00:00,2026-09-14T04:50:04.423Z,2026-09-14T04:50:04.423Z
