objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ON13il15Nf,MOOSPMv3Parser,1787652001,3,3,3,5,5,3,3,5,5,3,1194,213,44382,34,21,3,21,21,23,34,21,0,25,25,42,44,28.905,157,3,36.503136,-120.325386,43.799999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 10:00:02.336000+00:00,2026-08-25T10:00:02.957Z,2026-08-25T10:00:02.957Z
dw2HVHDbYs,MOOSPMv3Parser,1787652001,15,15,17,26,26,18,18,28,28,18,3172,808,3177,177,133,19,134,134,23,34,134,0,25,26,40,41,10.029,333,1,35.775032,-119.23851,70.344002,7,600,58,3,e00fce68e88237db75a60608,2026-08-25 10:00:03.050000+00:00,2026-08-25T10:00:03.614Z,2026-08-25T10:00:03.614Z
7zW1AbHxAB,MOOSPMv3Parser,1787652001,0,0,2,1,1,2,2,1,1,2,255,166,25740,30,18,3,18,18,22,34,18,0,23,24,37,35,13.187,199,1,36.139027,-120.368248,187.917999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-25 10:00:02.835000+00:00,2026-08-25T10:00:03.700Z,2026-08-25T10:00:03.700Z
zh6tVCv9Lq,MOOSPMv3Parser,1787652000,0,0,5,2,2,5,5,2,2,5,285,201,81909,40,35,4,36,36,22,34,36,0,23,23,38,38,10.807,253,1,36.138935,-120.368393,181.212006,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-25 10:00:02.770000+00:00,2026-08-25T10:00:03.752Z,2026-08-25T10:00:03.752Z
HI9WLUFB1U,MOOSPMv3Parser,1787652000,4,4,4,6,6,4,4,6,6,4,858,233,117067,41,27,3,28,28,21,41,28,0,22,23,47,46,6.757,189,1,35.949581,-119.049973,112.952003,6,600,58,3,e00fce6808784ceaf209f949,2026-08-25 10:00:03.721000+00:00,2026-08-25T10:00:04.073Z,2026-08-25T10:00:04.073Z
WcRFphWqA7,MOOSPMv3Parser,1787652000,13,13,15,23,23,16,16,25,25,16,2387,743,70782,160,120,18,120,120,0,0,120,0,23,24,45,46,14.504,77,2,36.433651,-119.923447,32.000999,7,600,58,3,e00fce6876826e255108c6bd,2026-08-25 10:00:03.695000+00:00,2026-08-25T10:00:04.164Z,2026-08-25T10:00:04.164Z
ixG1Gs1VlV,MOOSPMv3Parser,1787652000,8,8,0,14,14,0,0,15,15,0,1760,468,0,93,0,10,0,0,24,26,0,2,26,26,36,38,19.335,149,71,36.187519,-119.822098,28.236,10,600,58,3,e00fce68e739ecbcf9e91965,2026-08-25 10:00:03.003000+00:00,2026-08-25T10:00:04.292Z,2026-08-25T10:00:04.292Z
aTxFGGol0n,MOOSPMv3Parser,1787652000,3,3,5,5,5,5,5,6,6,5,813,209,89280,41,37,2,37,38,21,28,38,0,26,23,31,39,17.186,247,1,36.138996,-120.368431,177.880005,9,600,58,3,e00fce6850cac69f647dc199,2026-08-25 10:00:03.480000+00:00,2026-08-25T10:00:04.449Z,2026-08-25T10:00:04.449Z
XPLXEheniA,MOOSPMv3Parser,1787652001,2,2,3,4,4,4,4,4,4,4,550,157,111968,32,25,3,26,26,25,20,26,1,27,28,31,32,27.95,41,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-25 10:00:03.568000+00:00,2026-08-25T10:00:04.817Z,2026-08-25T10:00:04.817Z
d6VShyAvSA,MOOSPMv3Parser,1787652000,12,12,9,17,17,9,9,18,18,9,2360,652,180416,96,68,5,68,68,20,74,68,0,21,22,74,68,1.674,164,1,36.523399,-119.278816,95.366997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-25 10:00:07.830000+00:00,2026-08-25T10:00:07.980Z,2026-08-25T10:00:07.980Z
kB5gxKDci1,MOOSPMv3Parser,1787652601,2,2,2,4,4,2,2,4,4,2,1031,177,44397,28,18,2,18,18,22,34,18,0,24,24,42,44,27.219,180,3,36.503143,-120.325371,63.264999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-25 10:10:02.335000+00:00,2026-08-25T10:10:02.545Z,2026-08-25T10:10:02.545Z
