objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dECp2JZeTA,MOOSPMv3Parser,1778396400,0,0,4,2,2,4,4,3,3,4,315,222,242967,35,28,3,28,28,21,41,28,0,21,22,49,47,0,193,5,36.139027,-120.368401,174.235992,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:00:02.754Z,2026-05-10T07:00:03.176Z,2026-05-10T07:00:03.176Z
CtWoeoGdq8,MOOSPMv3Parser,1778396401,4,4,4,6,6,4,4,6,6,4,1201,264,32496,36,29,2,29,29,21,51,29,0,21,22,48,47,23.481,256,1,36.138981,-120.368477,182.546997,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:00:03.007Z,2026-05-10T07:00:03.278Z,2026-05-10T07:00:03.278Z
Ppqs8BeZ6p,MOOSPMv3Parser,1778396401,4,4,3,6,6,4,4,6,6,4,939,266,8398,38,27,1,27,27,20,50,27,0,21,22,48,48,0,112,4,36.138935,-120.368393,197.634995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:00:05.371Z,2026-05-10T07:00:05.585Z,2026-05-10T07:00:05.585Z
4L2nywNu04,MOOSPMv3Parser,1778396400,5,5,3,7,7,3,3,7,7,3,1404,294,1409,36,20,2,20,20,20,51,20,0,21,22,48,49,28.619,157,4,36.138962,-120.368416,220.647995,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:00:18.217Z,2026-05-10T07:00:18.432Z,2026-05-10T07:00:18.432Z
GiKKahrEKJ,MOOSPMv3Parser,1778397000,0,0,4,2,2,4,4,3,3,4,321,227,242990,38,28,3,28,28,20,42,28,0,21,22,50,48,0,221,4,36.138988,-120.368362,189.785995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:10:01.872Z,2026-05-10T07:10:02.108Z,2026-05-10T07:10:02.108Z
XMAGYltPJd,MOOSPMv3Parser,1778397001,5,5,4,6,6,4,4,6,6,4,1255,272,32521,39,28,2,28,28,20,54,28,0,21,22,49,49,21.393,267,1,36.139111,-120.368401,164.712006,5,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:10:03.044Z,2026-05-10T07:10:03.304Z,2026-05-10T07:10:03.304Z
lzLZZfiDKG,MOOSPMv3Parser,1778397000,5,5,3,7,7,3,3,7,7,3,1369,300,1428,35,22,2,22,22,20,53,22,0,21,21,49,51,25.676,177,4,36.138939,-120.36837,190.406998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:10:03.382Z,2026-05-10T07:10:03.605Z,2026-05-10T07:10:03.605Z
69BUosOKyG,MOOSPMv3Parser,1778397001,5,5,3,6,6,4,4,7,7,4,973,274,8422,39,27,1,27,27,20,51,27,0,21,22,50,49,0,124,4,36.13903,-120.368385,158.936996,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:10:05.257Z,2026-05-10T07:10:05.546Z,2026-05-10T07:10:05.546Z
wbAsk9QvCN,MOOSPMv3Parser,1778397600,0,0,4,3,3,4,4,3,3,4,319,229,243015,41,29,4,29,29,20,43,29,0,21,22,52,50,0,239,4,36.139008,-120.368256,181.716995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:20:02.251Z,2026-05-10T07:20:02.458Z,2026-05-10T07:20:02.458Z
AGFOZEAnHf,MOOSPMv3Parser,1778397601,4,4,4,6,6,4,4,6,6,4,1237,272,32547,39,30,2,30,30,20,58,30,0,21,22,51,51,18.572,299,1,36.138927,-120.368393,201.748001,6,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:20:03.174Z,2026-05-10T07:20:03.400Z,2026-05-10T07:20:03.400Z
AZHdIZ5QeG,MOOSPMv3Parser,1778397600,5,5,3,7,7,3,3,7,7,3,1365,301,1447,39,22,2,22,22,20,56,22,0,20,21,52,53,23.581,196,3,36.139023,-120.368294,165.572998,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:20:03.322Z,2026-05-10T07:20:03.593Z,2026-05-10T07:20:03.593Z
x58vmC3wxt,MOOSPMv3Parser,1778397601,5,5,4,6,6,4,4,7,7,4,995,280,8447,38,29,2,29,29,20,54,29,0,20,21,52,50,0,137,4,36.139015,-120.368301,190.020004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:20:05.239Z,2026-05-10T07:20:05.421Z,2026-05-10T07:20:05.421Z
zLYfGq0Bk5,MOOSPMv3Parser,1778398200,0,0,4,2,2,4,4,3,3,4,322,228,243041,37,29,3,29,29,20,44,29,0,20,21,53,51,0.001,260,4,36.138927,-120.36824,198.192993,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:30:02.729Z,2026-05-10T07:30:03.028Z,2026-05-10T07:30:03.028Z
e2pHbJjeyb,MOOSPMv3Parser,1778398201,5,5,4,6,6,4,4,7,7,4,1208,277,32573,42,30,2,30,30,20,59,30,0,20,21,52,51,15.064,304,1,36.138939,-120.368309,189.408997,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:30:03.232Z,2026-05-10T07:30:03.448Z,2026-05-10T07:30:03.448Z
kUz3qYDffc,MOOSPMv3Parser,1778398200,5,5,3,7,7,3,3,7,7,3,1521,319,1466,40,22,2,22,22,19,59,22,0,20,21,53,54,19.481,210,3,36.139023,-120.368515,159.033997,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:30:03.489Z,2026-05-10T07:30:03.741Z,2026-05-10T07:30:03.741Z
809L8VE8BV,MOOSPMv3Parser,1778398201,5,5,4,7,7,4,4,7,7,4,1035,290,8472,41,28,2,28,28,19,56,28,0,20,21,53,52,0,144,4,36.139004,-120.368317,190.949997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:30:05.384Z,2026-05-10T07:30:05.550Z,2026-05-10T07:30:05.550Z
PaWKTPCd5O,MOOSPMv3Parser,1778398800,0,0,4,3,3,4,4,3,3,4,329,237,243066,38,29,3,29,29,20,45,29,0,20,21,54,52,0.001,230,3,36.138821,-120.368149,205.076004,3,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:40:02.821Z,2026-05-10T07:40:03.043Z,2026-05-10T07:40:03.043Z
QYXYL1E8pq,MOOSPMv3Parser,1778398801,5,5,4,7,7,4,4,7,7,4,1209,271,32600,43,31,3,31,31,20,60,31,0,20,21,54,52,16.947,259,1,36.139114,-120.368401,170.682999,7,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:40:03.058Z,2026-05-10T07:40:03.229Z,2026-05-10T07:40:03.229Z
w4O9X66qQq,MOOSPMv3Parser,1778398800,5,5,3,7,7,3,3,8,8,3,1495,317,1485,44,22,3,22,22,19,61,22,0,20,20,54,55,20.913,193,3,36.139023,-120.368515,159.031006,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:40:03.463Z,2026-05-10T07:40:03.745Z,2026-05-10T07:40:03.745Z
A9DGGeQwhM,MOOSPMv3Parser,1778398801,5,5,4,7,7,4,4,7,7,4,1044,289,8497,43,29,1,29,29,19,57,29,0,20,21,54,53,0,146,3,36.138912,-120.36834,196.973007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:40:05.494Z,2026-05-10T07:40:05.698Z,2026-05-10T07:40:05.698Z
MalSNtP9K9,MOOSPMv3Parser,1778399400,1,1,4,3,3,4,4,3,3,4,330,234,243095,40,30,3,30,30,19,45,30,0,20,21,55,52,0.002,213,3,36.139008,-120.368416,155.481995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-10T07:50:02.082Z,2026-05-10T07:50:02.290Z,2026-05-10T07:50:02.290Z
bruLEys0hF,MOOSPMv3Parser,1778399401,5,5,4,7,7,4,4,7,7,4,1271,286,32627,43,31,2,31,31,20,62,31,0,19,21,55,52,17.111,250,1,36.138996,-120.368393,187.488007,9,600,58,3,e00fce68e88237db75a60608,2026-05-10T07:50:03.155Z,2026-05-10T07:50:03.378Z,2026-05-10T07:50:03.378Z
kNAzzxzUuq,MOOSPMv3Parser,1778399400,6,6,3,8,8,3,3,8,8,3,1433,331,1505,45,23,3,23,23,19,62,23,0,19,20,55,55,20.291,182,3,36.138893,-120.368492,177.371002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-10T07:50:03.522Z,2026-05-10T07:50:03.710Z,2026-05-10T07:50:03.710Z
rdLIPXZWqA,MOOSPMv3Parser,1778399401,5,5,4,7,7,4,4,7,7,4,1057,290,8523,41,30,2,30,30,19,58,30,0,19,20,55,53,0,135,3,36.138882,-120.368317,201.050003,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-10T07:50:05.455Z,2026-05-10T07:50:05.658Z,2026-05-10T07:50:05.658Z
