objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9JfFSMCF72,MOOSPMv3Parser,1790042401,0,0,2,1,1,2,2,1,1,2,270,173,54681,25,15,2,15,15,27,32,15,0,27,30,35,32,27.46,84,2,36.19883,-120.104431,79.695,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-22 02:00:02.130000+00:00,2026-09-22T02:00:02.388Z,2026-09-22T02:00:02.388Z
TG7tCZx3E2,MOOSPMv3Parser,1790042400,5,5,4,8,8,5,5,9,9,5,1105,303,264398,54,29,5,30,30,25,23,30,1,26,28,33,33,25.864,90,2,35.949665,-119.049911,123.151001,8,600,58,3,e00fce6808784ceaf209f949,2026-09-22 02:00:02.503000+00:00,2026-09-22T02:00:02.688Z,2026-09-22T02:00:02.688Z
KqBFEYoDYQ,MOOSPMv3Parser,1790042400,0,0,4,2,2,4,4,3,3,4,315,219,124376,38,29,4,29,29,28,25,29,0,28,31,27,26,22.424,68,3,35.96307,-119.291786,52.529999,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-22 02:00:02.725000+00:00,2026-09-22T02:00:03.032Z,2026-09-22T02:00:03.032Z
6AUDkfawYV,MOOSPMv3Parser,1790042400,4,4,3,6,6,3,3,6,6,3,1477,257,73716,35,21,3,21,21,25,31,21,0,26,28,40,40,40.103,71,1,36.503185,-120.325401,51.963001,8,600,58,3,e00fce68e77e43df92405fdb,2026-09-22 02:00:02.821000+00:00,2026-09-22T02:00:03.270Z,2026-09-22T02:00:03.270Z
UkTSmMQ1oh,MOOSPMv3Parser,1790042400,11,11,0,24,23,0,0,29,29,0,2521,642,0,161,0,34,0,0,27,23,0,2,28,30,34,34,25.907,106,25,36.187546,-119.822052,34.935001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-09-22 02:00:03.015000+00:00,2026-09-22T02:00:03.287Z,2026-09-22T02:00:03.287Z
hYt2lFhD1B,MOOSPMv3Parser,1790042401,5,5,0,7,7,0,0,8,8,0,1006,286,219311,49,0,3,0,0,27,25,0,0,28,31,38,35,38.565,32,3277,1.8e-05,0.002333,20257.880859,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-22 02:00:03.080000+00:00,2026-09-22T02:00:03.441Z,2026-09-22T02:00:03.441Z
rS8qPwOwUT,MOOSPMv3Parser,1790042401,3,3,4,6,6,6,7,8,8,8,780,239,209687,49,32,7,34,34,0,0,34,1,27,29,33,32,22.968,64,17,36.43364,-119.923363,30.737,11,600,58,3,e00fce6876826e255108c6bd,2026-09-22 02:00:03.243000+00:00,2026-09-22T02:00:03.469Z,2026-09-22T02:00:03.469Z
MUcm2pREou,MOOSPMv3Parser,1790042400,5,5,4,7,7,5,5,7,7,5,992,275,133454,42,35,2,35,35,25,35,35,0,25,28,43,39,30.661,70,19,36.523296,-119.278778,80.861,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-22 02:00:03.104000+00:00,2026-09-22T02:00:03.507Z,2026-09-22T02:00:03.507Z
CAFAKkBjyv,MOOSPMv3Parser,1790042400,3,3,3,5,5,3,3,5,5,3,761,188,319002,32,23,1,23,23,26,24,23,0,31,29,27,33,513.018,13,2,36.139076,-120.368507,157.563004,6,600,58,3,e00fce6850cac69f647dc199,2026-09-22 02:00:03.862000+00:00,2026-09-22T02:00:04.086Z,2026-09-22T02:00:04.086Z
pQ1TzKbeSI,MOOSPMv3Parser,1790042400,5,5,4,8,8,5,5,8,8,5,1474,293,166713,50,34,3,34,34,26,25,34,0,28,29,33,33,31.92,77,3,35.775059,-119.238495,72.706001,11,600,58,3,e00fce68e88237db75a60608,2026-09-22 02:00:04.344000+00:00,2026-09-22T02:00:04.489Z,2026-09-22T02:00:04.489Z
