objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
onM9vKR3Jr,MOOSPMv3Parser,1777982400,8,8,2,11,11,2,2,11,11,2,1857,433,6814,60,19,3,19,19,13,103,19,0,13,13,85,86,14.806,263,1,36.138958,-120.368454,164.531006,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:00:02.378Z,2026-05-05T12:00:02.677Z,2026-05-05T12:00:02.677Z
5pER6vsBeh,MOOSPMv3Parser,1777982400,7,7,6554,10,10,6554,6554,10,10,6554,1377,385,764234,62,6554,3,6554,6554,13,97,6554,66,17,328,69,655,15.17,6554,6554,36.139019,-120.368416,178.710999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T12:00:02.519Z,2026-05-05T12:00:02.985Z,2026-05-05T12:00:02.985Z
4AOxAYiLcN,MOOSPMv3Parser,1777982400,7,7,3,10,10,3,3,10,10,3,1301,371,2371,63,26,3,26,26,14,96,26,0,13,14,85,84,18.159,285,3277,36.139069,-120.368416,169.529999,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:00:03.695Z,2026-05-05T12:00:04.020Z,2026-05-05T12:00:04.020Z
qdx3Ehy6h3,MOOSPMv3Parser,1777982400,7,7,3,9,9,3,3,9,9,3,1388,351,15776,54,26,3,26,26,14,103,26,0,13,14,85,81,10.243,293,1,36.139011,-120.368332,181.533997,7,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:00:03.975Z,2026-05-05T12:00:04.275Z,2026-05-05T12:00:04.275Z
Sx6aKDubkH,MOOSPMv3Parser,1777983000,7,7,6554,10,10,6554,6554,10,10,6554,1362,376,770794,60,6554,3,6554,6554,13,97,6554,66,17,328,68,655,15.973,6554,6554,36.139015,-120.368423,180.061996,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T12:10:02.462Z,2026-05-05T12:10:02.682Z,2026-05-05T12:10:02.682Z
IGalVJWcsL,MOOSPMv3Parser,1777983000,8,8,2,10,10,2,2,11,11,2,1826,430,6829,58,18,2,18,18,13,103,18,0,13,13,85,85,14.918,257,1,36.139069,-120.368416,175.145996,10,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:10:02.681Z,2026-05-05T12:10:02.892Z,2026-05-05T12:10:02.892Z
FcCHnVd94b,MOOSPMv3Parser,1777983000,6,6,3,9,9,3,3,9,9,3,1365,345,15799,55,26,2,26,26,14,103,26,0,13,14,85,81,10.12,287,1,36.139057,-120.36837,183.811005,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:10:03.311Z,2026-05-05T12:10:03.481Z,2026-05-05T12:10:03.481Z
HXu6PvE0rM,MOOSPMv3Parser,1777983000,7,7,3,9,9,4,4,9,9,4,1300,369,2394,52,27,3,27,27,14,96,27,0,13,14,85,84,18.257,279,3277,36.139004,-120.368408,179.623993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:10:03.853Z,2026-05-05T12:10:04.031Z,2026-05-05T12:10:04.031Z
3zdTJUPNLm,MOOSPMv3Parser,1777983600,6,6,6554,8,8,6554,6554,9,9,6554,1217,338,777354,52,6554,2,6554,6554,13,96,6554,66,17,328,68,655,16.48,6554,6554,36.139069,-120.368401,194.705994,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T12:20:02.602Z,2026-05-05T12:20:02.768Z,2026-05-05T12:20:02.768Z
r4MoYstw3n,MOOSPMv3Parser,1777983600,7,7,2,9,9,2,2,10,10,2,1701,391,6843,55,16,3,16,16,13,103,16,0,13,13,84,85,15.934,232,1,36.139046,-120.368286,168.309006,9,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:20:02.869Z,2026-05-05T12:20:03.052Z,2026-05-05T12:20:03.052Z
YMj3K4xtHs,MOOSPMv3Parser,1777983600,6,6,3,8,8,3,3,8,8,3,1272,319,15817,50,21,2,21,21,14,103,21,0,13,14,84,81,11.61,264,1,36.139057,-120.36837,183.813995,0,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:20:03.475Z,2026-05-05T12:20:03.697Z,2026-05-05T12:20:03.697Z
lp7H0zzws2,MOOSPMv3Parser,1777983600,6,6,3,8,8,3,3,8,8,3,1183,338,2413,51,22,2,22,22,14,96,22,0,13,14,83,83,19.376,254,3277,36.139004,-120.368408,179.621994,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:20:04.187Z,2026-05-05T12:20:04.410Z,2026-05-05T12:20:04.410Z
dVyUmbgDZY,MOOSPMv3Parser,1777984200,7,7,2,9,9,2,2,9,9,2,1669,387,6857,52,16,2,17,17,13,103,17,0,13,13,85,86,14.396,239,1,36.139111,-120.368301,179.324997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:30:02.343Z,2026-05-05T12:30:02.623Z,2026-05-05T12:30:02.623Z
Hzv06QY5GZ,MOOSPMv3Parser,1777984200,6,6,6554,9,9,6554,6554,9,9,6554,1234,342,783914,60,6554,3,6554,6554,13,97,6554,66,17,328,68,655,15.119,6554,6554,36.138958,-120.368454,178.557999,7,600,58,3,e00fce6808784ceaf209f949,2026-05-05T12:30:02.533Z,2026-05-05T12:30:02.739Z,2026-05-05T12:30:02.739Z
YL3KR2Px2s,MOOSPMv3Parser,1777984200,6,6,3,8,8,3,3,8,8,3,1288,320,15837,51,23,2,23,23,14,103,23,0,13,14,85,82,10.401,267,1,36.13903,-120.368416,177.548004,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:30:03.313Z,2026-05-05T12:30:03.498Z,2026-05-05T12:30:03.498Z
V2A72YDQzO,MOOSPMv3Parser,1777984200,6,6,3,9,9,3,3,9,9,3,1211,345,2434,59,24,2,24,24,14,96,24,0,13,14,84,84,18.286,257,3277,36.13895,-120.368378,176.345993,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:30:03.785Z,2026-05-05T12:30:03.995Z,2026-05-05T12:30:03.995Z
QFXlM8jv2c,MOOSPMv3Parser,1777984800,7,7,2,9,9,2,2,10,10,2,1670,391,6871,54,16,2,16,16,14,103,16,0,13,13,82,84,14.039,256,1,36.139088,-120.368324,169.457001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:40:02.495Z,2026-05-05T12:40:02.683Z,2026-05-05T12:40:02.683Z
BNBwpvb3yd,MOOSPMv3Parser,1777984800,6,6,6554,8,8,6554,6554,9,9,6554,1199,333,790474,52,6554,3,6554,6554,13,96,6554,66,17,328,67,655,14.834,6554,6554,36.139038,-120.3685,158.076996,8,600,58,3,e00fce6808784ceaf209f949,2026-05-05T12:40:02.507Z,2026-05-05T12:40:02.705Z,2026-05-05T12:40:02.705Z
0aV4T8bphi,MOOSPMv3Parser,1777984800,6,6,3,9,9,3,3,9,9,3,1335,334,15859,57,25,2,25,25,14,103,25,0,13,14,81,79,10.141,278,1,36.139015,-120.368393,172.108994,8,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:40:03.308Z,2026-05-05T12:40:03.493Z,2026-05-05T12:40:03.493Z
Ni3EYkFTPw,MOOSPMv3Parser,1777984800,6,6,3,9,9,3,3,9,9,3,1217,348,2456,54,26,2,26,26,14,95,26,0,13,14,81,81,18.051,275,3277,36.139042,-120.368393,168.970001,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:40:03.774Z,2026-05-05T12:40:04.031Z,2026-05-05T12:40:04.031Z
OixrlvhHEp,MOOSPMv3Parser,1777985400,5,5,2,7,7,2,2,7,7,2,1373,308,6883,42,14,2,14,14,14,103,14,0,13,13,80,82,18.897,198,1,36.138943,-120.368408,153.485992,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T12:50:02.512Z,2026-05-05T12:50:02.724Z,2026-05-05T12:50:02.724Z
GtBNxPtxFF,MOOSPMv3Parser,1777985400,5,5,3,7,7,3,3,7,7,3,1108,270,15878,42,22,1,22,22,14,103,22,0,13,14,80,78,14.561,225,1,36.13895,-120.36837,174.651993,6,600,58,3,e00fce68e88237db75a60608,2026-05-05T12:50:03.311Z,2026-05-05T12:50:03.507Z,2026-05-05T12:50:03.507Z
F2xJ66LhDM,MOOSPMv3Parser,1777985400,5,5,3,7,7,3,3,7,7,3,997,286,2473,46,20,2,20,20,14,94,20,0,13,14,80,80,22.558,217,3277,36.13903,-120.368469,166.960999,5,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T12:50:03.831Z,2026-05-05T12:50:04.117Z,2026-05-05T12:50:04.117Z
