objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gDNals02pp,MOOSPMv3Parser,1786212000,6,6,4,8,8,4,4,9,9,4,1323,357,81202,45,32,3,32,32,33,24,32,0,34,38,29,27,34.886,51,2,36.523293,-119.278824,90.913002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 18:00:02.216000+00:00,2026-08-08T18:00:02.692Z,2026-08-08T18:00:02.692Z
AZZqDLm4bD,MOOSPMv3Parser,1786212000,3,3,2,5,5,3,3,5,5,3,1709,271,29194,34,19,2,20,20,37,10,20,0,37,42,21,20,51.001,63,1,36.138885,-120.368355,209.261993,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 18:00:03.063000+00:00,2026-08-08T18:00:03.883Z,2026-08-08T18:00:03.883Z
3P2XQFg5bA,MOOSPMv3Parser,1786212001,4,4,3,7,7,3,3,7,7,3,1063,282,47951,48,25,3,25,25,35,12,25,0,36,41,25,22,38.575,68,1,35.949661,-119.049934,107.948997,5,599,58,3,e00fce6808784ceaf209f949,2026-08-08 18:00:03.154000+00:00,2026-08-08T18:00:03.964Z,2026-08-08T18:00:03.964Z
cKp1lEMbzk,MOOSPMv3Parser,1786212001,0,0,3,1,1,3,3,1,1,3,311,211,28964,33,25,3,26,26,38,20,26,0,34,43,22,20,35.922,34,1,36.13908,-120.368431,161.263,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 18:00:03.459000+00:00,2026-08-08T18:00:04.718Z,2026-08-08T18:00:04.718Z
xGciXVr9wr,MOOSPMv3Parser,1786212000,4,4,0,7,7,0,0,7,7,0,1210,306,0,60,0,4,0,0,36,6,0,2,36,42,18,17,40.491,37,1,36.187511,-119.821983,33.049,9,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 18:00:04.310000+00:00,2026-08-08T18:00:05.304Z,2026-08-08T18:00:05.304Z
H0uFghbDhi,MOOSPMv3Parser,1786212001,3,3,3,5,5,3,3,5,5,3,814,226,45079,41,26,3,26,26,37,9,26,0,37,44,19,17,48.052,37,3277,1e-05,-0.004181,1058.073975,10,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 18:00:04.321000+00:00,2026-08-08T18:00:05.533Z,2026-08-08T18:00:05.533Z
knkBreeN6y,MOOSPMv3Parser,1786212001,8,8,8,13,13,8,8,14,14,8,2237,494,71643,93,60,7,60,60,35,18,60,0,35,41,29,25,49.623,150,1,36.762665,-119.79879,72.702003,8,599,58,3,e00fce68e88237db75a60608,2026-08-08 18:00:04.443000+00:00,2026-08-08T18:00:05.740Z,2026-08-08T18:00:05.740Z
Bs1unG0AKJ,MOOSPMv3Parser,1786212000,0,0,2,0,0,2,2,0,0,2,280,174,20828,24,16,2,16,16,36,22,16,0,37,42,21,19,54.461,61,1,36.139015,-120.368378,158.910995,5,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 18:00:06.508000+00:00,2026-08-08T18:00:06.912Z,2026-08-08T18:00:06.912Z
UHdQC2p4CT,MOOSPMv3Parser,1786212000,3,3,3,5,5,3,3,5,5,3,694,207,35446,36,25,3,25,25,0,0,25,0,37,43,21,20,33.548,90,1,36.13892,-120.368332,185.417007,0,600,58,3,e00fce6876826e255108c6bd,2026-08-08 18:00:16.913000+00:00,2026-08-08T18:00:17.187Z,2026-08-08T18:00:17.187Z
3K1EKktY02,MOOSPMv3Parser,1786212600,6,6,4,8,8,4,4,9,9,4,1364,365,81230,45,31,3,31,31,33,26,31,0,35,38,31,29,36.117,52,2,36.523323,-119.278793,83.668999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 18:10:01.984000+00:00,2026-08-08T18:10:02.164Z,2026-08-08T18:10:02.164Z
V2GBYHB6de,MOOSPMv3Parser,1786212600,4,4,3,6,6,3,3,6,6,3,1769,280,29211,39,20,2,20,20,38,10,20,0,38,42,20,20,50.811,76,1,36.138916,-120.368393,151.001999,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 18:10:03.235000+00:00,2026-08-08T18:10:03.440Z,2026-08-08T18:10:03.440Z
OMiUfM62Iv,MOOSPMv3Parser,1786212600,0,0,2,0,0,2,2,0,0,2,283,180,20807,25,16,1,16,16,37,21,16,0,38,43,21,19,54.383,71,1,36.138981,-120.368408,174.673996,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 18:10:03.228000+00:00,2026-08-08T18:10:03.443Z,2026-08-08T18:10:03.443Z
