objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dbXdqCbTc1,MOOSPMv3Parser,1752919200,1,1,5,3,3,6,6,3,3,6,337,259,82499,36,41,3,41,41,18,52,41,0,18,18,65,62,25.909,40,3,40.594124,-105.075882,1518.150024,9,599,58,3,e00fce68b74b750aa2a7da46,2025-07-19 10:00:02.237000+00:00,2025-07-19T10:00:02.429Z,2025-07-19T10:00:02.429Z
lkPzrJpLPs,MOOSPMv3Parser,1752919201,0,0,3,2,2,3,3,3,3,3,316,225,66335,34,24,3,24,24,21,44,24,0,23,23,51,48,19.331,208,2,36.78537,-119.773064,61.492001,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-19 10:00:02.212000+00:00,2025-07-19T10:00:02.491Z,2025-07-19T10:00:02.491Z
63fFhqosPC,MOOSPMv3Parser,1752919200,5,5,4,7,7,4,4,7,7,4,924,273,35408,41,30,1,30,30,22,34,30,0,23,23,41,42,20.819,333,1,35.613289,-119.689697,46.391998,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 10:00:02.458000+00:00,2025-07-19T10:00:02.685Z,2025-07-19T10:00:02.685Z
R0JHUC4uF0,MOOSPMv3Parser,1752919201,16,16,10,23,23,10,10,23,23,10,3143,833,66886,136,77,5,77,78,20,56,78,0,20,22,69,66,0.544,342,3277,35.94957,-119.050148,112.892998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-19 10:00:02.610000+00:00,2025-07-19T10:00:02.907Z,2025-07-19T10:00:02.907Z
rk1ztntLaJ,MOOSPMv3Parser,1752919201,7,7,3,9,9,3,3,9,9,3,1814,377,63509,52,24,2,24,24,21,36,24,0,22,23,45,46,514.02,239,1,36.139065,-120.368309,157.593002,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-19 10:00:02.919000+00:00,2025-07-19T10:00:03.112Z,2025-07-19T10:00:03.112Z
gQVHWKZuwg,MOOSPMv3Parser,1752919201,1,1,5,4,4,5,5,5,5,5,438,318,43332,48,40,3,40,40,22,49,40,0,22,23,60,55,10.102,229,1,35.670471,-119.239075,76.127998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-19 10:00:02.913000+00:00,2025-07-19T10:00:03.132Z,2025-07-19T10:00:03.132Z
a3I9ftMrrz,MOOSPMv3Parser,1752919200,6,6,4,9,9,5,5,9,9,5,1220,350,14840,58,34,2,34,34,21,37,34,0,23,23,44,44,0.0,227,1,36.138943,-120.368271,165.880005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-19 10:00:03.168000+00:00,2025-07-19T10:00:03.417Z,2025-07-19T10:00:03.417Z
gvdXuEt4Pu,MOOSPMv3Parser,1752919201,11,11,7,15,15,7,7,16,16,7,1993,568,94298,98,53,4,53,53,20,57,53,0,21,22,66,63,8.261,296,3277,36.526627,-119.290352,77.880997,7,599,58,3,e00fce68e28dcbc9a589be10,2025-07-19 10:00:04.215000+00:00,2025-07-19T10:00:04.482Z,2025-07-19T10:00:04.482Z
ba2XZsNfff,MOOSPMv3Parser,1752919200,7,7,6,9,9,6,6,10,10,6,1342,366,52197,61,44,2,44,44,21,42,44,0,23,23,48,48,33.594,284,1,36.03754,-120.173088,208.556,7,600,58,3,e00fce68e88237db75a60608,2025-07-19 10:00:04.428000+00:00,2025-07-19T10:00:04.617Z,2025-07-19T10:00:04.617Z
ElDebWcExT,MOOSPMv3Parser,1752919800,5,5,4,6,6,4,4,7,7,4,914,273,35435,43,31,1,31,31,21,33,31,0,23,23,41,41,22.237,318,1,35.613232,-119.689598,47.466,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-19 10:10:02.359000+00:00,2025-07-19T10:10:02.601Z,2025-07-19T10:10:02.601Z
