objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
H1J1uiL3Zu,MOOSPMv3Parser,1697040001,1.78,1.78,2.26,3.14,3.14,3.1,3.72,3.44,3.44,4.02,465.89,142.46,394588.88,25.9,16.94,2.07,17.73,17.89,15.9,48.5,17.92,0.69,16.1,16.2,50.3,49.0,24.646,7.4,7.0,35.135963,-119.458954,281.080994,8,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 16:00:02.184000+00:00,2023-10-11T16:00:02.482Z,2023-10-11T16:00:02.482Z
yxIKnVqArD,MOOSPMv3Parser,1697040001,1.58,1.58,3.03,3.17,3.17,4.42,5.46,3.59,3.59,5.95,532.85,144.28,509381.12,28.42,22.62,2.05,23.82,23.99,19.2,42.7,24.02,0.73,18.6,20.5,50.4,44.5,20.456,114.5,3276.7,36.011292,-119.963654,51.612999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 16:00:02.272000+00:00,2023-10-11T16:00:02.549Z,2023-10-11T16:00:02.549Z
vaHUrbJeQB,MOOSPMv3Parser,1697040000,4.0,4.0,5.0,7.0,7.0,6.0,7.0,8.0,8.0,8.0,814.0,241.0,94.0,55.0,34.0,5.0,36.0,36.0,16.0,60.0,36.0,1.0,16.0,16.0,68.0,68.0,21.446,99.0,6.0,36.785397,-119.773209,71.795998,6,599,58,3,e00fce6856818e5885f65487,2023-10-11 16:00:02.416000+00:00,2023-10-11T16:00:02.601Z,2023-10-11T16:00:02.601Z
QcO2SWzGyY,MOOSPMv3Parser,1697040000,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,520.0,143.0,377372.0,30.0,19.0,2.0,20.0,20.0,17.0,41.0,20.0,1.0,18.0,18.0,48.0,47.0,14.513,9.0,6.0,35.613335,-119.68959,63.653999,0,600,58,3,e00fce68e88237db75a60608,2023-10-11 16:00:02.723000+00:00,2023-10-11T16:00:02.935Z,2023-10-11T16:00:02.935Z
4j3maCF68R,MOOSPMv3Parser,1697040001,1.7,1.7,2.62,3.17,3.17,3.32,3.8,3.74,3.74,4.04,648.59,153.88,189641.09,28.72,19.95,2.38,20.6,20.72,14.2,49.7,20.75,0.64,16.6,14.2,47.5,56.6,0.19,28.0,4.1,36.139038,-120.368286,179.113007,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 16:00:02.738000+00:00,2023-10-11T16:00:02.998Z,2023-10-11T16:00:02.998Z
eXt5JOCh5Y,MOOSPMv3Parser,1697040000,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,427.0,111.0,492947.0,23.0,17.0,2.0,17.0,18.0,17.0,39.0,18.0,1.0,18.0,17.0,41.0,41.0,32.252,9.0,3.0,36.010529,-120.140343,228.337997,6,600,58,3,e00fce6850cac69f647dc199,2023-10-11 16:00:02.725000+00:00,2023-10-11T16:00:03.019Z,2023-10-11T16:00:03.019Z
wn8dUQnpRM,MOOSPMv3Parser,1697040001,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,724.0,195.0,883024.0,47.0,29.0,6.0,30.0,30.0,18.0,50.0,30.0,1.0,18.0,19.0,62.0,57.0,16.834,28.0,226.0,36.529198,-119.293388,81.802002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 16:00:03.356000+00:00,2023-10-11T16:00:03.560Z,2023-10-11T16:00:03.560Z
Smj4DmZ3e8,MOOSPMv3Parser,1697040001,3.0,3.0,4.0,7.0,7.0,7.0,9.0,11.0,11.0,10.0,746.0,233.0,725681.0,57.0,33.0,12.0,35.0,36.0,1.0,0.0,36.0,1.0,16.0,17.0,63.0,60.0,2.575,53.0,3.0,36.433868,-119.922775,41.611,0,600,58,3,e00fce6876826e255108c6bd,2023-10-11 16:00:03.473000+00:00,2023-10-11T16:00:03.774Z,2023-10-11T16:00:03.774Z
GLRcBc6fwV,MOOSPMv3Parser,1697040001,4.0,4.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,823.0,224.0,592036.0,46.0,27.0,4.0,28.0,28.0,15.0,58.0,28.0,1.0,16.0,16.0,66.0,64.0,21.7,6.0,3.0,35.955284,-119.036804,130.130997,0,600,58,3,e00fce6808784ceaf209f949,2023-10-11 16:00:03.770000+00:00,2023-10-11T16:00:03.943Z,2023-10-11T16:00:03.943Z
Fgme5C8WSP,MOOSPMv3Parser,1697040001,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,434.0,122.0,537450.0,25.0,16.0,2.0,17.0,17.0,16.0,45.0,17.0,1.0,17.0,17.0,53.0,52.0,24.722,62.0,3277.0,36.503143,-120.325348,62.866001,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 16:00:03.696000+00:00,2023-10-11T16:00:03.957Z,2023-10-11T16:00:03.957Z
I892FXizzf,MOOSPMv3Parser,1697040000,3.0,3.0,2.0,6.0,6.0,3.0,3.0,6.0,6.0,4.0,766.0,212.0,20908.0,44.0,17.0,4.0,17.0,17.0,15.0,56.0,17.0,1.0,16.0,16.0,59.0,59.0,19.167,85.0,2.0,36.634335,-120.382431,16.552,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 16:00:03.814000+00:00,2023-10-11T16:00:04.054Z,2023-10-11T16:00:04.054Z
