objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LWEo2gsFQi,MOOSPMv3Parser,1786863600,7,7,7,11,11,8,8,12,12,8,1684,410,119036,79,58,5,58,58,23,56,58,0,25,25,50,52,29.701,77,2,36.762726,-119.798721,73.097,12,600,58,3,e00fce68e88237db75a60608,2026-08-16 07:00:02.993000+00:00,2026-08-16T07:00:03.528Z,2026-08-16T07:00:03.528Z
uwVnCWU0E1,MOOSPMv3Parser,1786863600,7,7,5,10,10,5,5,10,10,5,1422,384,74807,59,36,4,36,36,21,57,36,0,22,23,58,56,13.47,221,1,35.949501,-119.04985,118.502998,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 07:00:03.070000+00:00,2026-08-16T07:00:03.595Z,2026-08-16T07:00:03.595Z
YOdDBzTS7T,MOOSPMv3Parser,1786863601,0,0,3,0,0,3,3,1,1,3,253,166,50714,29,22,3,22,22,22,37,22,0,23,24,42,41,18.507,197,1,36.13903,-120.368385,150.848007,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 07:00:03.313000+00:00,2026-08-16T07:00:03.679Z,2026-08-16T07:00:03.679Z
HEJ3eAdbDy,MOOSPMv3Parser,1786863601,5,5,4,7,7,4,4,7,7,4,977,276,73185,45,31,3,31,31,24,44,31,1,25,26,52,50,25.909,171,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 07:00:03.380000+00:00,2026-08-16T07:00:03.902Z,2026-08-16T07:00:03.902Z
vfs4AyqGCc,MOOSPMv3Parser,1786863601,6,6,4,8,8,4,4,9,9,4,1843,341,11945,52,30,3,30,30,22,56,30,0,24,24,54,55,31.523,101,3,36.503056,-120.325294,48.257999,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 07:00:03.177000+00:00,2026-08-16T07:00:03.913Z,2026-08-16T07:00:03.913Z
LilQPjgQqW,MOOSPMv3Parser,1786863601,5,5,0,9,9,0,0,9,9,0,1211,315,0,57,0,6,0,0,23,47,0,2,25,25,51,52,16.846,169,3,36.187527,-119.822144,24.582001,5,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 07:00:03.374000+00:00,2026-08-16T07:00:03.925Z,2026-08-16T07:00:03.925Z
8ABKvDoBOC,MOOSPMv3Parser,1786863600,4,4,4,7,7,4,4,8,8,4,829,255,23244,48,32,5,32,32,0,0,32,0,23,24,56,56,17.645,85,1,36.43364,-119.92337,29.184999,9,600,58,3,e00fce6876826e255108c6bd,2026-08-16 07:00:03.778000+00:00,2026-08-16T07:00:04.044Z,2026-08-16T07:00:04.044Z
HHztlhjZwG,MOOSPMv3Parser,1786863600,3,3,3,4,4,3,3,4,4,3,687,170,55798,28,22,2,22,22,22,34,22,0,26,24,36,43,33.753,139,2,36.139065,-120.368378,164.936005,7,600,58,3,e00fce6850cac69f647dc199,2026-08-16 07:00:04.181000+00:00,2026-08-16T07:00:04.398Z,2026-08-16T07:00:04.398Z
dUTq7tVxmf,MOOSPMv3Parser,1786863601,4,4,3,6,6,4,4,6,6,4,905,250,121634,38,27,1,27,27,23,55,27,0,24,25,55,52,22.811,93,4,36.523289,-119.278755,84.502998,5,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 07:00:04.281000+00:00,2026-08-16T07:00:04.551Z,2026-08-16T07:00:04.551Z
f4j7pf50Kp,MOOSPMv3Parser,1786863601,0,0,1,0,0,2,2,0,0,2,217,129,8348,19,12,1,12,12,23,37,12,0,23,25,42,39,23.75,128,1,36.139053,-120.368362,178.037994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 07:00:07.942000+00:00,2026-08-16T07:00:08.115Z,2026-08-16T07:00:08.115Z
