objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KejJcbbLG2,MOOSPMv3Parser,1704794400,44.0,33.0,34.0,67.0,52.0,36.0,36.0,72.0,64.0,36.0,6390.0,1906.0,13215.0,365.0,268.0,21.0,269.0,269.0,4.0,77.0,269.0,0.0,2.0,2.0,91.0,91.0,5.751,136.0,1.0,36.78537,-119.773102,74.875,5,600,58,3,e00fce6856818e5885f65487,2024-01-09 10:00:01.320000+00:00,2024-01-09T10:00:01.505Z,2024-01-09T10:00:01.505Z
dcRFHbSztJ,MOOSPMv3Parser,1704794400,44.22,32.69,28.35,65.68,49.68,30.68,31.48,68.37,60.36,31.85,7569.6,2043.88,9220.23,356.67,221.18,19.52,222.72,222.88,4.6,75.5,222.93,0.52,2.1,1.8,89.5,93.7,5.627,252.7,3276.7,36.785351,-119.773178,53.25,6,600,58,1,e00fce6858b443fd80f27170,2024-01-09 10:00:02.412000+00:00,2024-01-09T10:00:04.119Z,2024-01-09T10:00:04.119Z
cV5mAKFmJs,MOOSPMv3Parser,1704794401,38.0,33.0,32.0,62.0,54.0,34.0,34.0,70.0,67.0,34.0,4537.0,1402.0,10909.0,276.0,252.0,35.0,253.0,253.0,0.0,0.0,253.0,0.0,2.0,2.0,91.0,92.0,11.471,223.0,1.0,36.78532,-119.773193,70.646004,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 10:00:02.895000+00:00,2024-01-09T10:00:04.623Z,2024-01-09T10:00:04.623Z
QtdGm9M83I,MOOSPMv3Parser,1704794400,47.0,36.0,33.0,67.0,53.0,35.0,36.0,72.0,65.0,36.0,6696.0,1922.0,11231.0,332.0,259.0,20.0,260.0,261.0,4.0,75.0,261.0,0.0,2.0,2.0,91.0,89.0,4.271,192.0,1.0,36.785324,-119.773193,50.756001,5,599,58,3,e00fce68f12da1a0c5de6248,2024-01-09 10:00:02.962000+00:00,2024-01-09T10:00:04.865Z,2024-01-09T10:00:04.865Z
BHUtiLWah6,MOOSPMv3Parser,1704794400,43.0,35.0,34.0,66.0,53.0,35.0,36.0,69.0,64.0,36.0,6016.0,1682.0,11410.0,326.0,263.0,22.0,264.0,264.0,4.0,84.0,264.0,0.0,2.0,2.0,91.0,91.0,5.027,189.0,1.0,36.785233,-119.773163,41.737,5,600,58,3,e00fce68e88237db75a60608,2024-01-09 10:00:02.749000+00:00,2024-01-09T10:00:04.927Z,2024-01-09T10:00:04.927Z
5DneoZDxcC,MOOSPMv3Parser,1704794401,45.0,36.0,26.0,67.0,54.0,28.0,29.0,71.0,65.0,29.0,6176.0,1757.0,9077.0,335.0,207.0,22.0,208.0,208.0,5.0,82.0,208.0,1.0,2.0,2.0,90.0,93.0,8.423,170.0,3277.0,36.785446,-119.773216,71.317001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 10:00:03.202000+00:00,2024-01-09T10:00:05.165Z,2024-01-09T10:00:05.165Z
DWCDK1YP0e,MOOSPMv3Parser,1704794400,41.0,34.0,33.0,63.0,51.0,35.0,36.0,67.0,62.0,36.0,6508.0,1711.0,11159.0,326.0,262.0,20.0,263.0,263.0,4.0,75.0,263.0,0.0,2.0,2.0,91.0,90.0,7.781,187.0,1.0,36.785366,-119.773033,90.032997,7,600,58,3,e00fce6850cac69f647dc199,2024-01-09 10:00:03.610000+00:00,2024-01-09T10:00:05.438Z,2024-01-09T10:00:05.438Z
Hc3RbJMVd7,MOOSPMv3Parser,1704794401,40.0,32.0,31.0,61.0,49.0,33.0,33.0,66.0,61.0,33.0,6380.0,1750.0,30136.0,319.0,246.0,24.0,247.0,247.0,5.0,74.0,247.0,0.0,2.0,2.0,91.0,89.0,4.128,158.0,1.0,36.7854,-119.77317,60.048,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 10:00:04.285000+00:00,2024-01-09T10:00:05.648Z,2024-01-09T10:00:05.648Z
j7dTbMTHsc,MOOSPMv3Parser,1704795000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,682.0,182.0,2840.0,27.0,19.0,2.0,19.0,19.0,3.0,72.0,19.0,0.0,0.0,0.0,89.0,85.0,510.773,81.0,1.0,36.634258,-120.382355,25.006001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 10:09:58.634000+00:00,2024-01-09T10:09:58.813Z,2024-01-09T10:09:58.813Z
YEmsKw8BlA,MOOSPMv3Parser,1704795000,45.0,34.0,36.0,70.0,53.0,38.0,38.0,74.0,65.0,38.0,6524.0,1950.0,13458.0,388.0,280.0,21.0,281.0,281.0,4.0,77.0,281.0,0.0,2.0,2.0,90.0,91.0,5.765,147.0,1.0,36.78537,-119.773102,74.870003,0,600,58,3,e00fce6856818e5885f65487,2024-01-09 10:10:01.211000+00:00,2024-01-09T10:10:01.436Z,2024-01-09T10:10:01.436Z
