objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kvhdVpqFvW,MOOSPMv3Parser,1709499600,0.0,0.0,0.52,0.09,0.09,0.6,0.64,0.09,0.09,0.66,147.5,34.26,146985.66,4.48,4.06,0.37,4.12,4.13,19.4,30.6,4.13,0.56,16.2,21.3,40.8,32.9,0.008,18.9,1.0,36.785309,-119.773087,77.440002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 21:00:01.863000+00:00,2024-03-03T21:00:02.083Z,2024-03-03T21:00:02.083Z
ciAScox7Kg,MOOSPMv3Parser,1709499601,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,55.0,13.0,71.0,2.0,2.0,0.0,3.0,3.0,15.0,51.0,3.0,1.0,13.0,14.0,63.0,58.0,511.428,13.0,1.0,36.634235,-120.382385,32.984001,6,594,58,3,e00fce6835b6173deb1a1f49,2024-03-03 21:00:02.266000+00:00,2024-03-03T21:00:02.472Z,2024-03-03T21:00:02.472Z
CdObod4oun,MOOSPMv3Parser,1709499600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,116.0,33.0,93254.0,4.0,4.0,0.0,5.0,5.0,19.0,31.0,5.0,1.0,17.0,21.0,41.0,32.0,37.304,20.0,1.0,36.785378,-119.773132,74.045998,11,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 21:00:02.324000+00:00,2024-03-03T21:00:02.548Z,2024-03-03T21:00:02.548Z
xvPPkx9CNY,MOOSPMv3Parser,1709499601,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,37.0,12.0,18869.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,20.0,48.0,40.0,35.279,12.0,1.0,36.433815,-119.922798,45.880001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-03 21:00:04.020000+00:00,2024-03-03T21:00:04.212Z,2024-03-03T21:00:04.212Z
ChB3OUkhCY,MOOSPMv3Parser,1709500201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,104.0,29.0,248792.0,4.0,5.0,0.0,5.0,5.0,19.0,30.0,5.0,1.0,16.0,20.0,40.0,33.0,57.813,15.0,1.0,36.785347,-119.773132,71.819,5,599,58,3,e00fce6856818e5885f65487,2024-03-03 21:09:59.354000+00:00,2024-03-03T21:09:59.583Z,2024-03-03T21:09:59.583Z
BYiAfGlSRq,MOOSPMv3Parser,1709500200,0.0,0.0,0.55,0.12,0.12,0.63,0.66,0.21,0.21,0.68,160.64,36.74,146987.78,4.19,4.29,0.73,4.35,4.36,19.0,32.1,4.36,0.54,15.9,20.8,41.0,33.9,0.013,16.6,1.0,36.785309,-119.773087,77.445,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 21:10:01.680000+00:00,2024-03-03T21:10:01.897Z,2024-03-03T21:10:01.897Z
pkQhr3nXrj,MOOSPMv3Parser,1709500201,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,53.0,13.0,73.0,1.0,2.0,0.0,2.0,2.0,15.0,52.0,2.0,1.0,13.0,15.0,62.0,55.0,511.382,9.0,1.0,36.634338,-120.382408,22.277,5,590,58,3,e00fce6835b6173deb1a1f49,2024-03-03 21:10:02.397000+00:00,2024-03-03T21:10:02.592Z,2024-03-03T21:10:02.592Z
TjABHn71Ya,MOOSPMv3Parser,1709500201,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,39.0,11.0,18870.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,16.0,20.0,44.0,37.0,34.925,11.0,2.0,36.434074,-119.92292,20.604,7,600,58,3,e00fce6876826e255108c6bd,2024-03-03 21:10:03.937000+00:00,2024-03-03T21:10:04.118Z,2024-03-03T21:10:04.118Z
5HABDnnFsm,MOOSPMv3Parser,1709500200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,132.0,35.0,93258.0,5.0,4.0,0.0,4.0,4.0,18.0,32.0,4.0,1.0,16.0,20.0,44.0,33.0,36.779,12.0,1.0,36.785378,-119.773132,74.043999,0,600,58,3,e00fce68f12da1a0c5de6248,2024-03-03 21:10:06.232000+00:00,2024-03-03T21:10:06.444Z,2024-03-03T21:10:06.444Z
zNjGHRXvMw,MOOSPMv3Parser,1709500801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,125.0,34.0,248378.0,6.0,5.0,1.0,5.0,5.0,19.0,31.0,5.0,1.0,16.0,20.0,41.0,35.0,57.618,19.0,1.0,36.785259,-119.773232,60.082001,6,600,58,3,e00fce6856818e5885f65487,2024-03-03 21:19:59.295000+00:00,2024-03-03T21:19:59.454Z,2024-03-03T21:19:59.454Z
mIfIVntDEQ,MOOSPMv3Parser,1709500800,0.01,0.01,0.68,0.14,0.14,0.76,0.82,0.23,0.23,0.84,170.25,39.5,146993.19,5.3,5.24,0.62,5.32,5.33,18.9,31.4,5.33,0.55,16.2,20.7,42.5,34.7,0.011,22.8,1.0,36.785347,-119.773125,53.304001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-03 21:20:01.688000+00:00,2024-03-03T21:20:01.885Z,2024-03-03T21:20:01.885Z
