objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AHMNpoE571,MOOSPMv3Parser,1745762400,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1504.0,444.0,73511.0,70.0,34.0,3.0,34.0,34.0,11.0,85.0,34.0,0.0,11.0,10.0,80.0,81.0,508.358,343.0,1.0,36.785408,-119.773155,80.790001,7,600,58,3,e00fce6856818e5885f65487,2025-04-27 14:00:00.533000+00:00,2025-04-27T14:00:00.725Z,2025-04-27T14:00:00.725Z
VmbZ6vfkDg,MOOSPMv3Parser,1745762400,1.43,1.43,6553.5,2.25,2.25,6553.5,6553.5,2.3,2.3,6553.5,370.6,112.05,35425092.0,16.56,6553.5,0.86,6553.5,6553.5,10.8,80.4,6553.5,65.54,0.0,327.7,0.0,655.3,33.169,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 14:00:02.227000+00:00,2025-04-27T14:00:02.460Z,2025-04-27T14:00:02.460Z
DFsM0Na4Kw,MOOSPMv3Parser,1745762400,1.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,484.0,121.0,56333.0,24.0,12.0,1.0,12.0,12.0,12.0,69.0,12.0,0.0,11.0,11.0,79.0,75.0,517.456,79.0,21.0,36.138939,-120.368439,181.431,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 14:00:02.959000+00:00,2025-04-27T14:00:03.532Z,2025-04-27T14:00:03.532Z
UHMiL2ezhT,MOOSPMv3Parser,1745762401,1.78,1.78,1.23,2.66,2.66,1.29,1.29,2.93,2.93,1.29,589.05,132.34,44058.99,18.01,9.62,1.22,9.65,9.66,11.6,79.3,9.66,0.37,10.8,11.1,78.3,77.1,19.913,57.1,4.0,36.139114,-120.368393,171.259995,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 14:00:03.617000+00:00,2025-04-27T14:00:03.834Z,2025-04-27T14:00:03.834Z
WKJkygVTzF,MOOSPMv3Parser,1745762400,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,310.0,95.0,129246.0,18.0,11.0,1.0,11.0,11.0,0.0,0.0,11.0,0.0,10.0,11.0,80.0,75.0,85.652,56.0,2.0,36.138737,-120.368462,161.686996,7,600,58,3,e00fce6876826e255108c6bd,2025-04-27 14:00:05.070000+00:00,2025-04-27T14:00:05.358Z,2025-04-27T14:00:05.358Z
89cruX2h6z,MOOSPMv3Parser,1745763000,7.0,7.0,4.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1397.0,409.0,73664.0,66.0,34.0,3.0,34.0,34.0,11.0,85.0,34.0,0.0,11.0,10.0,79.0,80.0,508.374,339.0,1.0,36.785404,-119.773155,65.349998,10,599,58,3,e00fce6856818e5885f65487,2025-04-27 14:10:00.246000+00:00,2025-04-27T14:10:00.467Z,2025-04-27T14:10:00.467Z
NCvtyfo0ws,MOOSPMv3Parser,1745763000,1.61,1.61,6553.5,2.2,2.2,6553.5,6553.5,2.3,2.3,6553.5,380.57,113.55,35431236.0,16.17,6553.5,0.86,6553.5,6553.5,11.0,79.0,6553.5,65.54,0.0,327.7,0.0,655.3,33.51,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-27 14:10:02.356000+00:00,2025-04-27T14:10:02.553Z,2025-04-27T14:10:02.553Z
WnOO5epR1x,MOOSPMv3Parser,1745763000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,444.0,111.0,56344.0,22.0,12.0,2.0,12.0,12.0,12.0,68.0,12.0,0.0,11.0,12.0,77.0,73.0,517.408,100.0,17.0,36.139023,-120.368378,181.563004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-04-27 14:10:02.988000+00:00,2025-04-27T14:10:03.219Z,2025-04-27T14:10:03.219Z
kQrI4ElBrh,MOOSPMv3Parser,1745763001,1.6,1.6,1.11,2.2,2.2,1.16,1.16,2.36,2.36,1.16,559.49,124.11,44066.54,15.41,8.69,0.75,8.72,8.72,11.7,78.2,8.72,0.38,11.1,11.2,76.2,75.8,20.202,75.1,3.0,36.138863,-120.368637,149.151001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-27 14:10:03.401000+00:00,2025-04-27T14:10:03.665Z,2025-04-27T14:10:03.665Z
uRtAuK2DJR,MOOSPMv3Parser,1745763000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,319.0,96.0,129255.0,17.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,0.0,11.0,12.0,80.0,75.0,84.855,56.0,2.0,36.138802,-120.368378,187.895004,5,600,58,3,e00fce6876826e255108c6bd,2025-04-27 14:10:04.864000+00:00,2025-04-27T14:10:05.066Z,2025-04-27T14:10:05.066Z
