objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IMlSVO9Xxa,MOOSPMv3Parser,1687204800,1.15,1.15,1.78,1.93,1.93,1.95,2.01,2.19,2.19,2.04,440.51,112.88,162.82,16.12,13.88,1.21,14.0,14.01,25.9,25.5,14.01,0.57,24.1,28.8,29.3,24.3,45.992,22.0,3276.7,36.785362,-119.773132,57.901001,0,600,58,1,e00fce6858b443fd80f27170,2023-06-19 20:00:02.344000+00:00,2023-06-19T20:00:02.522Z,2023-06-19T20:00:02.522Z
UNEKfJU3tZ,MOOSPMv3Parser,1687204800,0.84,0.84,2.05,1.71,1.71,2.24,2.31,2.01,2.01,2.35,373.46,96.81,138.24,16.57,15.92,1.48,16.07,16.09,25.0,25.8,16.09,0.52,24.3,28.6,29.1,23.6,50.966,122.2,1.0,36.785458,-119.772972,89.466003,6,600,58,1,e00fce6850cac69f647dc199,2023-06-19 20:00:02.578000+00:00,2023-06-19T20:00:02.787Z,2023-06-19T20:00:02.787Z
JUgEFxCwP3,MOOSPMv3Parser,1687204800,1.22,1.22,1.95,2.29,2.29,2.15,2.23,2.47,2.47,2.27,429.33,116.47,12666.01,19.7,15.18,1.17,15.34,15.36,26.0,24.2,15.37,0.47,24.4,29.8,28.8,22.9,26.561,74.5,1.0,36.78537,-119.773071,80.193001,10,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 20:00:02.829000+00:00,2023-06-19T20:00:03.028Z,2023-06-19T20:00:03.028Z
qf8ihefSVI,MOOSPMv3Parser,1687204800,1.21,1.21,2.12,2.49,2.49,2.34,2.43,2.7,2.7,2.47,408.88,116.23,266.91,22.7,16.5,1.64,16.68,16.7,25.6,22.0,16.71,0.5,24.6,29.2,29.0,23.0,37.114,103.9,1.0,36.785385,-119.773132,69.397003,10,600,58,1,e00fce68e88237db75a60608,2023-06-19 20:00:02.887000+00:00,2023-06-19T20:00:03.210Z,2023-06-19T20:00:03.210Z
Ppun1BsPRq,MOOSPMv3Parser,1687204800,0.86,0.86,2.11,2.44,2.44,2.28,2.35,2.74,2.74,2.38,400.59,112.42,197.16,23.31,16.42,2.3,16.56,16.58,25.1,22.4,16.58,0.49,24.2,28.1,29.1,25.1,37.453,76.1,1.0,36.785492,-119.773193,64.767998,11,599,58,1,e00fce68e739ecbcf9e91965,2023-06-19 20:00:03.048000+00:00,2023-06-19T20:00:03.240Z,2023-06-19T20:00:03.240Z
0dW3um1FMe,MOOSPMv3Parser,1687204800,1.21,1.21,2.12,2.2,2.2,2.35,2.45,2.4,35.68,2.5,405.84,115.39,15176.21,17.86,16.45,1.01,16.64,16.67,25.7,26.2,16.68,0.54,24.1,29.6,32.0,22.5,45.038,78.7,2.0,36.785412,-119.77317,57.806,10,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 20:00:03.540000+00:00,2023-06-19T20:00:03.739Z,2023-06-19T20:00:03.739Z
0mL7jDRd2u,MOOSPMv3Parser,1687204801,0.81,0.81,2.0,2.18,2.18,2.2,2.29,2.68,2.68,2.33,317.44,99.01,34745.6,21.16,15.55,2.72,15.72,15.74,0.0,0.0,15.75,0.49,24.3,28.4,29.1,23.4,33.763,57.2,2.0,36.785431,-119.773193,70.412003,9,600,58,1,e00fce6876826e255108c6bd,2023-06-19 20:00:03.887000+00:00,2023-06-19T20:00:04.082Z,2023-06-19T20:00:04.082Z
5GOihPV2Pe,MOOSPMv3Parser,1687204801,0.95,0.95,1.93,1.96,1.96,2.13,2.22,2.42,2.42,2.26,376.1,106.96,9722.26,18.47,14.97,1.82,15.13,15.16,26.3,22.7,15.16,0.49,24.8,30.1,28.2,22.2,48.519,108.7,1.0,36.7854,-119.773094,83.997002,7,600,58,1,e00fce6808784ceaf209f949,2023-06-19 20:00:04.190000+00:00,2023-06-19T20:00:04.379Z,2023-06-19T20:00:04.379Z
xNIXdGRlFH,MOOSPMv3Parser,1687205400,1.43,1.43,1.85,2.25,2.25,2.0,2.06,2.49,2.49,2.09,460.69,122.14,17771.57,19.33,14.36,0.93,14.48,14.49,25.0,25.9,14.5,0.5,24.8,28.4,28.1,23.0,46.353,51.9,1.5,36.785545,-119.773315,72.564003,0,600,58,1,e00fce6835b6173deb1a1f49,2023-06-19 20:09:58.334000+00:00,2023-06-19T20:09:58.693Z,2023-06-19T20:09:58.693Z
RVDqv43qIC,MOOSPMv3Parser,1687205400,1.27,1.27,2.25,2.28,2.28,2.44,2.51,2.69,2.69,2.55,376.21,112.14,36000.46,17.6,17.52,1.76,17.67,17.69,25.7,25.2,17.7,0.49,24.2,29.2,28.3,22.6,40.901,68.8,1.0,36.785423,-119.773102,67.153,8,600,58,1,e00fce6856818e5885f65487,2023-06-19 20:09:58.725000+00:00,2023-06-19T20:09:58.927Z,2023-06-19T20:09:58.927Z
cGwMC8Yrfx,MOOSPMv3Parser,1687205400,1.02,1.02,1.96,1.75,1.75,2.16,2.25,1.93,1.93,2.29,404.38,103.52,175.88,14.55,15.29,1.15,15.44,15.45,26.1,25.0,15.46,0.57,24.4,29.1,28.2,23.5,46.303,15.9,3276.7,36.785458,-119.773117,66.012001,6,600,58,1,e00fce6858b443fd80f27170,2023-06-19 20:10:02.266000+00:00,2023-06-19T20:10:02.554Z,2023-06-19T20:10:02.554Z
mKdVETnCri,MOOSPMv3Parser,1687205400,0.97,0.97,1.99,2.09,2.09,2.19,2.27,2.54,2.54,2.3,399.04,106.16,151.6,21.03,15.5,2.08,15.66,15.68,25.1,25.6,15.68,0.52,24.8,28.8,27.8,23.0,51.393,133.4,1.0,36.785435,-119.773148,77.660004,5,600,58,1,e00fce6850cac69f647dc199,2023-06-19 20:10:02.487000+00:00,2023-06-19T20:10:02.724Z,2023-06-19T20:10:02.724Z
EBikst9wDi,MOOSPMv3Parser,1687205400,1.38,1.38,2.31,2.61,2.61,2.54,2.65,2.86,2.86,2.7,426.06,119.76,282.39,22.26,17.92,1.81,18.12,18.15,25.6,21.8,18.16,0.52,24.9,29.3,27.9,22.5,37.862,127.0,1.0,36.78537,-119.773193,78.211998,10,600,58,1,e00fce68e88237db75a60608,2023-06-19 20:10:02.646000+00:00,2023-06-19T20:10:02.872Z,2023-06-19T20:10:02.872Z
vHzTkwyxAG,MOOSPMv3Parser,1687205400,1.43,1.43,2.0,2.66,2.66,2.19,2.27,3.09,3.09,2.3,453.05,121.86,12679.44,23.43,15.58,2.11,15.73,15.75,26.2,23.7,15.75,0.47,24.7,30.0,27.8,22.2,26.397,77.7,1.0,36.785336,-119.77314,76.411003,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-19 20:10:02.808000+00:00,2023-06-19T20:10:03.017Z,2023-06-19T20:10:03.017Z
b2O1Ecluhe,MOOSPMv3Parser,1687205400,1.13,1.13,2.17,2.75,2.75,2.37,2.46,3.43,3.43,2.5,443.46,124.75,211.7,26.51,16.86,3.07,17.02,17.04,25.2,21.9,17.05,0.49,24.6,28.2,28.0,24.6,37.498,95.5,1.0,36.785419,-119.773163,70.028,9,599,58,1,e00fce68e739ecbcf9e91965,2023-06-19 20:10:03.048000+00:00,2023-06-19T20:10:03.299Z,2023-06-19T20:10:03.299Z
GfLgkYZeOo,MOOSPMv3Parser,1687205400,1.27,1.27,2.07,2.3,2.3,2.31,2.42,2.51,2.51,2.47,436.54,122.01,15190.09,19.63,16.1,1.15,16.29,16.32,25.8,25.9,16.33,0.51,24.6,29.8,30.7,22.0,44.827,80.0,2.0,36.7854,-119.773109,83.711998,9,600,58,1,e00fce68f12da1a0c5de6248,2023-06-19 20:10:03.521000+00:00,2023-06-19T20:10:03.718Z,2023-06-19T20:10:03.718Z
