objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FiEzmNnEi5,MOOSPMv3Parser,1777708801,0,0,6554,1,1,6554,6554,2,2,6554,281,192,442280,31,6554,4,6554,6554,17,47,6554,66,0,328,0,655,14.311,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T08:00:02.262Z,2026-05-02T08:00:02.519Z,2026-05-02T08:00:02.519Z
9prDCQrhOX,MOOSPMv3Parser,1777708801,4,4,6554,6,6,6554,6554,6,6,6554,880,243,448020,33,6554,2,6554,6554,16,60,6554,66,22,328,42,655,23.391,6554,6554,36.138992,-120.368408,186.798004,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T08:00:03.312Z,2026-05-02T08:00:03.605Z,2026-05-02T08:00:03.605Z
JVBMLvv5pr,MOOSPMv3Parser,1777708801,4,4,3,6,6,3,3,6,6,3,1192,262,1451,35,21,2,21,21,17,60,21,0,18,18,52,54,20.674,101,3,36.139107,-120.368355,142.863007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T08:00:03.455Z,2026-05-02T08:00:03.730Z,2026-05-02T08:00:03.730Z
muZxc4tQvD,MOOSPMv3Parser,1777708801,3,3,3,5,5,4,4,5,5,4,1062,226,8578,32,26,2,26,26,18,60,26,0,18,19,52,51,15.043,237,1,36.139004,-120.368393,170.710007,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T08:00:04.102Z,2026-05-02T08:00:04.277Z,2026-05-02T08:00:04.277Z
GIBMnEzBNq,MOOSPMv3Parser,1777709401,0,0,6554,1,1,6554,6554,2,2,6554,280,192,448840,31,6554,4,6554,6554,17,47,6554,66,0,328,0,655,12.915,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T08:10:02.265Z,2026-05-02T08:10:02.473Z,2026-05-02T08:10:02.473Z
ckiKlwDClG,MOOSPMv3Parser,1777709401,4,4,6554,6,6,6554,6554,6,6,6554,903,248,454580,37,6554,2,6554,6554,16,60,6554,66,22,328,42,655,22.158,6554,6554,36.139046,-120.368385,152.289993,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T08:10:03.247Z,2026-05-02T08:10:03.451Z,2026-05-02T08:10:03.451Z
OSV8XPbwn1,MOOSPMv3Parser,1777709401,4,4,3,6,6,3,3,6,6,3,1240,281,1468,37,20,2,20,20,17,60,20,0,18,18,52,54,18.577,110,3,36.138992,-120.368332,169.526993,5,600,58,3,e00fce68e77e43df92405fdb,2026-05-02T08:10:03.619Z,2026-05-02T08:10:03.800Z,2026-05-02T08:10:03.800Z
VDPFVA0qIh,MOOSPMv3Parser,1777709401,4,4,4,5,5,4,4,6,6,4,1100,233,8602,34,28,2,28,28,18,60,28,0,18,19,52,52,14.709,234,1,36.13892,-120.36834,193.319,5,600,58,3,e00fce68e88237db75a60608,2026-05-02T08:10:04.039Z,2026-05-02T08:10:04.203Z,2026-05-02T08:10:04.203Z
pAgxGpBvwE,MOOSPMv3Parser,1777710001,0,0,6554,1,1,6554,6554,2,2,6554,290,201,455400,31,6554,4,6554,6554,17,48,6554,66,0,328,0,655,11.633,6554,6554,0,0,0,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-02T08:20:02.277Z,2026-05-02T08:20:02.426Z,2026-05-02T08:20:02.426Z
DtThzbOds3,MOOSPMv3Parser,1777710001,4,4,6554,5,5,6554,6554,6,6,6554,901,244,461140,35,6554,2,6554,6554,16,59,6554,66,21,328,42,655,19.555,6554,6554,36.139046,-120.368401,171.272003,5,600,58,3,e00fce6808784ceaf209f949,2026-05-02T08:20:03.255Z,2026-05-02T08:20:03.462Z,2026-05-02T08:20:03.462Z
