objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wPvmphaec1,MOOSPMv3Parser,1704042000,34,27,12,48,40,13,13,51,48,13,5609,1530,81,252,94,17,94,94,10,85,94,0,10,12,94,83,0.025,13,1,36.634903,-120.382301,66.296997,7,31,58,3,e00fce6835b6173deb1a1f49,2023-12-31 17:00:03.430000+00:00,2023-12-31T17:00:03.668Z,2023-12-31T17:00:03.668Z
Pq2BumKyq3,MOOSPMv3Parser,1704043201,31,26,12,43,37,12,12,45,44,12,5602,1501,80,230,93,14,94,94,11,82,94,0,11,11,94,92,378.997,75,1,0.0,0.0,0.0,0,186,58,3,e00fce6835b6173deb1a1f49,2023-12-31 17:20:03.214000+00:00,2023-12-31T17:20:03.386Z,2023-12-31T17:20:03.386Z
HzF9Fzwo0a,MOOSPMv3Parser,1704043801,9,9,6,13,13,6,6,22,19,6,1419,423,38,63,43,2,44,44,9,96,44,0,10,10,94,93,0.905,7,0,0.0,0.0,0.0,0,49,58,3,e00fce6856818e5885f65487,2023-12-31 17:30:02.901000+00:00,2023-12-31T17:30:03.136Z,2023-12-31T17:30:03.136Z
utvERc5wEZ,MOOSPMv3Parser,1704043801,8,8,5,14,14,5,5,17,16,5,1316,369,34,58,39,9,39,39,9,100,39,0,10,10,94,91,0.0,17,1,36.785381,-119.773155,59.465,0,26,58,3,e00fce68e739ecbcf9e91965,2023-12-31 17:30:03.473000+00:00,2023-12-31T17:30:03.666Z,2023-12-31T17:30:03.666Z
6Km9ZB6oBh,MOOSPMv3Parser,1704044401,7,7,4,10,10,4,4,10,10,4,1336,367,28,60,30,5,30,30,11,89,30,0,11,11,83,90,381.694,84,1,36.785366,-119.773163,69.505997,9,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 17:40:02.894000+00:00,2023-12-31T17:40:03.120Z,2023-12-31T17:40:03.120Z
TAJ5X0eF4b,MOOSPMv3Parser,1704044400,28,24,10,40,35,11,11,42,42,11,5013,1375,70,219,82,13,82,82,12,80,82,0,11,12,92,87,345.766,67,1,36.634274,-120.382362,10.736,7,198,58,3,e00fce6835b6173deb1a1f49,2023-12-31 17:40:02.892000+00:00,2023-12-31T17:40:03.139Z,2023-12-31T17:40:03.139Z
UTK5tELKye,MOOSPMv3Parser,1704044401,7,7,4,9,9,4,4,10,10,4,1309,387,31,55,32,2,32,32,10,86,32,0,11,10,84,93,61.737,87,3,36.785381,-119.773079,66.464996,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 17:40:03.063000+00:00,2023-12-31T17:40:03.296Z,2023-12-31T17:40:03.296Z
ezuFGXo9YO,MOOSPMv3Parser,1704045000,27,24,9,37,34,10,10,39,39,10,4954,1346,64,199,74,10,74,74,12,79,74,0,11,12,92,87,320.839,64,1,0.0,0.0,0.0,0,172,58,3,e00fce6835b6173deb1a1f49,2023-12-31 17:50:02.579000+00:00,2023-12-31T17:50:02.805Z,2023-12-31T17:50:02.805Z
YBbYjTtj7Q,MOOSPMv3Parser,1704045001,5,5,3,7,7,3,3,7,7,3,1011,295,50,38,23,2,23,23,11,81,23,0,11,11,82,89,20.577,98,4,36.785435,-119.773178,82.329002,6,600,58,3,e00fce6856818e5885f65487,2023-12-31 17:50:03.066000+00:00,2023-12-31T17:50:03.263Z,2023-12-31T17:50:03.263Z
DpjTcKdTFR,MOOSPMv3Parser,1704045001,4,4,3,7,7,3,3,7,7,3,1009,266,46,39,21,2,21,21,11,84,21,0,12,11,81,86,10.472,97,2,36.785332,-119.773071,79.240997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-31 17:50:03.056000+00:00,2023-12-31T17:50:03.291Z,2023-12-31T17:50:03.291Z
