objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qaCLL8IyG1,MOOSPMv3Parser,1783738800,1,1,2,2,2,2,3,2,2,3,560,123,813,20,17,1,17,17,32,10,17,1,34,37,21,22,511.93,8,1,36.139042,-120.368309,174.884003,8,600,58,3,e00fce6850cac69f647dc199,2026-07-11 03:00:02.840000+00:00,2026-07-11T03:00:03.363Z,2026-07-11T03:00:03.363Z
EGesYGA6R5,MOOSPMv3Parser,1783738800,2,2,2,3,3,2,2,3,3,2,546,145,41011,24,15,2,16,16,32,11,16,1,34,36,22,23,38.018,23,1,36.138996,-120.368317,180.106003,7,600,58,3,e00fce6808784ceaf209f949,2026-07-11 03:00:02.990000+00:00,2026-07-11T03:00:03.425Z,2026-07-11T03:00:03.425Z
oD6CFxW8nF,MOOSPMv3Parser,1783738801,1,1,2,2,2,2,2,2,2,2,424,123,47576,17,15,2,16,16,32,14,16,1,34,36,22,23,513.498,25,1,36.139046,-120.368446,148.285004,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-11 03:00:02.833000+00:00,2026-07-11T03:00:03.534Z,2026-07-11T03:00:03.534Z
J4QNdySr27,MOOSPMv3Parser,1783738800,1,1,2,2,2,2,2,3,3,3,693,162,689,19,16,2,16,16,32,14,16,1,34,36,21,22,37.406,7,3277,36.139008,-120.368301,185.968002,5,600,58,3,e00fce6858b443fd80f27170,2026-07-11 03:00:03.236000+00:00,2026-07-11T03:00:03.620Z,2026-07-11T03:00:03.620Z
nsyovBaz2n,MOOSPMv3Parser,1783738801,1,1,2,2,2,2,2,3,3,2,390,119,30970,20,15,3,16,16,0,0,16,1,35,37,21,22,516.154,99,2,36.138985,-120.368477,156.820007,8,600,58,3,e00fce6876826e255108c6bd,2026-07-11 03:00:03.434000+00:00,2026-07-11T03:00:03.799Z,2026-07-11T03:00:03.799Z
4D9iMRYqgd,MOOSPMv3Parser,1783738801,0,0,2,0,0,2,2,1,1,2,264,172,37815,23,16,2,16,16,33,27,16,0,36,37,27,28,59.144,14,1,36.762741,-119.798683,61.251999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-11 03:00:03.545000+00:00,2026-07-11T03:00:03.944Z,2026-07-11T03:00:03.944Z
fP2o6jf0uh,MOOSPMv3Parser,1783738801,3,3,2,4,4,2,2,4,4,2,689,189,38284,23,17,1,18,18,32,19,18,0,36,37,27,29,64.953,22,3277,36.762779,-119.798752,55.305,7,600,58,3,e00fce68e28dcbc9a589be10,2026-07-11 03:00:03.768000+00:00,2026-07-11T03:00:04.006Z,2026-07-11T03:00:04.006Z
nGFwzU2Gn6,MOOSPMv3Parser,1783738802,0,0,1,0,0,2,2,0,0,2,330,96,25738466,13,11,0,11,11,32,14,11,1,34,36,22,23,512.627,28,1,36.139046,-120.368446,148.285004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 03:00:03.879000+00:00,2026-07-11T03:00:04.095Z,2026-07-11T03:00:04.095Z
t6VYyKkxcV,MOOSPMv3Parser,1783738801,2,2,2,3,3,2,2,3,3,2,513,138,2801,19,16,1,16,16,32,14,16,1,34,37,21,22,33.199,25,1,36.139019,-120.368408,156.531006,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-11 03:00:04.573000+00:00,2026-07-11T03:00:04.735Z,2026-07-11T03:00:04.735Z
sy9YEoaMEH,MOOSPMv3Parser,1783738803,0,0,1,0,0,2,2,0,0,2,330,96,25738476,13,11,0,11,11,32,14,11,1,34,36,22,23,512.5,28,1,36.139046,-120.368446,148.285004,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-11 03:00:04.642000+00:00,2026-07-11T03:00:04.837Z,2026-07-11T03:00:04.837Z
