objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XOA2p81ZWe,MOOSPMv3Parser,1714838401,9.11,8.7,0.91,9.55,9.48,0.99,1.02,9.58,9.58,1.04,3889.42,613.55,337442.62,7.6,7.05,0.29,7.11,7.12,18.3,45.7,7.12,0.45,17.9,19.4,56.5,52.7,0.018,174.3,1,36.785305,-119.773163,63.617001,10,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 16:00:03.295000+00:00,2024-05-04T16:00:03.518Z,2024-05-04T16:00:03.518Z
BrkJ5n38uF,MOOSPMv3Parser,1714838401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,234.0,73.0,245881.0,14.0,10.0,2.0,10.0,10.0,0.0,0.0,10.0,1.0,17.0,20.0,60.0,52.0,0.144,162.0,1,36.433952,-119.922729,9.509,8,600,58,3,e00fce6876826e255108c6bd,2024-05-04 16:00:04.333000+00:00,2024-05-04T16:00:04.585Z,2024-05-04T16:00:04.585Z
aVKcjGR7Ng,MOOSPMv3Parser,1714839000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,189.0,55.0,486904.0,9.0,7.0,1.0,7.0,7.0,19.0,45.0,7.0,0.0,18.0,19.0,57.0,52.0,19.084,174.0,1,36.785404,-119.773071,47.563,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 16:09:58.794000+00:00,2024-05-04T16:09:58.971Z,2024-05-04T16:09:58.971Z
UENLrYRnES,MOOSPMv3Parser,1714839001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,306.0,79.0,6587.0,11.0,10.0,1.0,10.0,10.0,17.0,51.0,10.0,0.0,16.0,18.0,63.0,56.0,511.219,172.0,1,36.634312,-120.38237,31.931,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 16:09:59.047000+00:00,2024-05-04T16:09:59.270Z,2024-05-04T16:09:59.270Z
eqjM5q2Z9O,MOOSPMv3Parser,1714839001,0.24,0.24,0.77,0.65,0.65,0.84,0.87,0.72,0.72,0.88,297.71,68.79,337443.25,8.51,5.96,0.38,6.02,6.03,18.8,44.4,6.03,0.45,18.2,20.0,55.7,51.4,0.021,173.7,1,36.785393,-119.77314,66.737999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 16:10:03.297000+00:00,2024-05-04T16:10:03.498Z,2024-05-04T16:10:03.498Z
VpBA2q7P1L,MOOSPMv3Parser,1714839001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,167.0,52.0,245881.0,10.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,21.0,60.0,51.0,0.101,136.0,1,36.433899,-119.922752,42.360001,7,600,58,3,e00fce6876826e255108c6bd,2024-05-04 16:10:04.651000+00:00,2024-05-04T16:10:04.842Z,2024-05-04T16:10:04.842Z
uprpISQwQg,MOOSPMv3Parser,1714839600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,174.0,51.0,486904.0,7.0,6.0,1.0,6.0,6.0,19.0,44.0,6.0,0.0,18.0,20.0,55.0,50.0,19.32,159.0,1,36.785351,-119.773186,74.651001,7,600,58,3,e00fce6856818e5885f65487,2024-05-04 16:19:58.744000+00:00,2024-05-04T16:19:58.934Z,2024-05-04T16:19:58.934Z
rEebrHLIQy,MOOSPMv3Parser,1714839601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,307.0,82.0,6595.0,12.0,9.0,1.0,9.0,9.0,17.0,49.0,9.0,0.0,17.0,18.0,60.0,54.0,511.183,164.0,1,36.634293,-120.382408,24.658001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 16:19:58.727000+00:00,2024-05-04T16:19:58.993Z,2024-05-04T16:19:58.993Z
yolniKlG0w,MOOSPMv3Parser,1714839601,0.08,0.08,0.71,0.4,0.4,0.78,0.82,0.59,0.59,0.84,236.33,55.64,337443.25,8.02,5.47,0.53,5.54,5.55,19.1,43.2,5.55,0.46,18.6,20.4,54.7,50.0,0.009,161.1,1,36.785355,-119.77314,65.123001,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 16:20:03.360000+00:00,2024-05-04T16:20:03.573Z,2024-05-04T16:20:03.573Z
yNLLRXCygm,MOOSPMv3Parser,1714839601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,184.0,56.0,245882.0,13.0,8.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,18.0,22.0,58.0,49.0,0.105,131.0,1,36.43396,-119.922775,13.734,7,600,58,3,e00fce6876826e255108c6bd,2024-05-04 16:20:04.513000+00:00,2024-05-04T16:20:04.711Z,2024-05-04T16:20:04.711Z
r3fFiaumxY,MOOSPMv3Parser,1714840200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,152.0,43.0,486904.0,6.0,6.0,0.0,6.0,6.0,19.0,42.0,6.0,0.0,19.0,20.0,53.0,48.0,19.508,146.0,1,36.785385,-119.773071,62.617001,6,600,58,3,e00fce6856818e5885f65487,2024-05-04 16:29:58.658000+00:00,2024-05-04T16:29:58.841Z,2024-05-04T16:29:58.841Z
J799EnO2c1,MOOSPMv3Parser,1714840201,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,361.0,88.0,6602.0,12.0,9.0,1.0,9.0,9.0,18.0,48.0,9.0,0.0,16.0,19.0,59.0,52.0,511.188,157.0,1,36.634315,-120.382362,18.056,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-04 16:29:59.037000+00:00,2024-05-04T16:29:59.238Z,2024-05-04T16:29:59.238Z
roCoc5gKih,MOOSPMv3Parser,1714840201,0.07,0.07,0.62,0.22,0.22,0.69,0.72,0.34,0.34,0.73,216.31,49.79,337443.25,6.64,4.84,0.35,4.89,4.9,19.4,41.4,4.9,0.46,18.7,20.9,52.9,47.8,0.02,148.0,1,36.785351,-119.773193,64.059998,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-04 16:30:03.293000+00:00,2024-05-04T16:30:03.498Z,2024-05-04T16:30:03.498Z
WqCR7sAHBg,MOOSPMv3Parser,1714840201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,173.0,52.0,245882.0,10.0,7.0,2.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,22.0,56.0,47.0,0.061,135.0,1,36.433857,-119.92276,38.726002,5,600,58,3,e00fce6876826e255108c6bd,2024-05-04 16:30:04.485000+00:00,2024-05-04T16:30:04.742Z,2024-05-04T16:30:04.742Z
