objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
p0p3S97kh9,MOOSPMv3Parser,1789052400,19,19,7,23,23,7,7,24,24,7,3395,943,66819,112,53,3,53,53,22,72,53,0,24,24,64,65,12.363,131,2,36.523331,-119.278778,83.301003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-10 15:00:02.741000+00:00,2026-09-10T15:00:03.205Z,2026-09-10T15:00:03.205Z
DHGB8GpRZU,MOOSPMv3Parser,1789052400,7,7,8,16,16,10,11,18,18,11,717,569,61108,92,64,12,65,65,25,48,65,1,26,28,54,50,5.055,165,1,35.96315,-119.291809,55.716999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-10 15:00:03.003000+00:00,2026-09-10T15:00:03.447Z,2026-09-10T15:00:03.447Z
Zb0eayhyMe,MOOSPMv3Parser,1789052401,4,4,4,7,7,6,8,10,10,9,908,276,153745,49,26,9,29,29,0,0,29,1,24,24,45,47,9.298,245,1,36.433609,-119.92337,27.063,6,600,58,3,e00fce6876826e255108c6bd,2026-09-10 15:00:02.953000+00:00,2026-09-10T15:00:03.460Z,2026-09-10T15:00:03.460Z
Dr54R1vRZN,MOOSPMv3Parser,1789052401,7,7,4,10,10,10,15,11,11,18,2225,398,38028,55,26,6,32,34,24,41,34,1,26,27,44,46,6.07,270,1,36.50317,-120.325424,52.271999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-10 15:00:03.320000+00:00,2026-09-10T15:00:03.607Z,2026-09-10T15:00:03.607Z
Rjo5N8tHDi,MOOSPMv3Parser,1789052400,5,5,2,7,7,3,3,7,7,4,1190,315,208122,35,18,2,19,19,23,55,19,1,26,26,50,51,16.142,127,2,35.94949,-119.049934,116.653,7,600,58,3,e00fce6808784ceaf209f949,2026-09-10 15:00:03.355000+00:00,2026-09-10T15:00:03.663Z,2026-09-10T15:00:03.663Z
JEzciu9j4p,MOOSPMv3Parser,1789052401,0,0,2,0,0,2,3,0,0,3,190,104,31044,13,11,2,12,12,23,40,12,1,26,25,41,43,9.873,256,1,36.198811,-120.104408,78.777,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-10 15:00:03.420000+00:00,2026-09-10T15:00:03.751Z,2026-09-10T15:00:03.751Z
CxwdHHfJ03,MOOSPMv3Parser,1789052401,4,4,4,6,6,6,7,7,7,8,965,267,182052,39,31,3,33,33,25,37,33,1,27,29,45,44,9.007,264,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-10 15:00:04.120000+00:00,2026-09-10T15:00:04.378Z,2026-09-10T15:00:04.378Z
goG9tgJ40Y,MOOSPMv3Parser,1789052400,10,10,6,15,15,11,15,15,15,17,2505,568,105734,79,44,7,49,50,24,66,50,1,26,27,54,53,8.943,142,1,35.774982,-119.238525,70.353996,0,600,58,3,e00fce68e88237db75a60608,2026-09-10 15:00:04.184000+00:00,2026-09-10T15:00:04.422Z,2026-09-10T15:00:04.422Z
BVOO4B2Rz7,MOOSPMv3Parser,1789052401,4,4,0,6,6,0,0,7,7,0,1107,261,0,38,0,5,0,0,24,36,0,2,25,27,41,41,10.128,178,1,36.187481,-119.822121,19.112,7,600,58,3,e00fce68e739ecbcf9e91965,2026-09-10 15:00:04.354000+00:00,2026-09-10T15:00:04.544Z,2026-09-10T15:00:04.544Z
1rh9Ux4HL1,MOOSPMv3Parser,1789052401,2,2,3,3,3,4,5,4,4,5,684,162,278114,24,20,2,21,21,24,35,21,1,30,27,32,42,19.202,212,1,36.139126,-120.36834,193.352005,9,600,58,3,e00fce6850cac69f647dc199,2026-09-10 15:00:05.383000+00:00,2026-09-10T15:00:05.597Z,2026-09-10T15:00:05.597Z
