objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a5b3l1gWQB,MOOSPMv3Parser,1691456401,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1739.0,450.0,16242.0,65.0,34.0,4.0,34.0,34.0,35.0,23.0,34.0,0.0,39.0,41.0,21.0,20.0,48.574,47.0,1.0,36.634304,-120.382401,41.251999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 01:00:02.981000+00:00,2023-08-08T01:00:03.255Z,2023-08-08T01:00:03.255Z
BCAhREDEkF,MOOSPMv3Parser,1691456400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1136.0,348.0,105252.0,51.0,32.0,2.0,32.0,32.0,0.0,0.0,32.0,0.0,39.0,41.0,20.0,19.0,43.139,17.0,1.0,36.433891,-119.92276,25.150999,8,599,58,3,e00fce6876826e255108c6bd,2023-08-08 01:00:02.981000+00:00,2023-08-08T01:00:03.277Z,2023-08-08T01:00:03.277Z
4YljCaCd6y,MOOSPMv3Parser,1691456401,5.07,5.07,3.62,6.92,6.92,3.79,3.79,7.06,7.06,3.79,962.46,288.6,38023.67,46.09,28.32,1.32,28.43,28.43,36.0,20.4,28.43,0.35,37.9,41.7,14.7,13.9,38.92,67.7,1.0,36.138943,-120.368393,169.186996,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 01:00:02.981000+00:00,2023-08-08T01:00:03.310Z,2023-08-08T01:00:03.310Z
apzppgFX8k,MOOSPMv3Parser,1691456401,6.48,6.48,5.74,9.69,9.69,6.02,6.03,10.06,10.06,6.03,1607.35,432.24,67858.66,71.31,44.94,3.24,45.08,45.09,35.9,18.0,45.1,0.46,39.4,41.3,14.6,15.2,48.457,41.2,3276.7,36.011395,-119.963646,23.194,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 01:00:03.232000+00:00,2023-08-08T01:00:03.509Z,2023-08-08T01:00:03.509Z
pWVZJQh70c,MOOSPMv3Parser,1691456400,8.0,8.0,4.0,12.0,12.0,4.0,4.0,12.0,12.0,4.0,1665.0,461.0,42077.0,72.0,32.0,3.0,33.0,33.0,36.0,16.0,33.0,0.0,39.0,41.0,17.0,16.0,52.342,23.0,1.0,35.955402,-119.03688,114.067001,9,600,58,3,e00fce6808784ceaf209f949,2023-08-08 01:00:03.245000+00:00,2023-08-08T01:00:03.570Z,2023-08-08T01:00:03.570Z
dZChiQvP0A,MOOSPMv3Parser,1691456401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1208.0,307.0,67483.0,53.0,33.0,2.0,33.0,33.0,35.0,16.0,33.0,0.0,38.0,40.0,14.0,14.0,36.671,82.0,1.0,36.010506,-120.140335,227.641998,7,600,58,3,e00fce6850cac69f647dc199,2023-08-08 01:00:03.435000+00:00,2023-08-08T01:00:03.710Z,2023-08-08T01:00:03.710Z
psTvUBaZGb,MOOSPMv3Parser,1691456401,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,8.0,1492.0,413.0,80976.0,86.0,51.0,4.0,52.0,52.0,35.0,16.0,52.0,0.0,38.0,40.0,19.0,18.0,0.116,7.0,1.0,35.613239,-119.68959,58.266998,0,600,58,3,e00fce68e88237db75a60608,2023-08-08 01:00:03.689000+00:00,2023-08-08T01:00:03.914Z,2023-08-08T01:00:03.914Z
h1NAsiKvwp,MOOSPMv3Parser,1691456400,12.0,12.0,6.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2168.0,613.0,73341.0,98.0,50.0,4.0,50.0,50.0,35.0,21.0,50.0,0.0,39.0,40.0,22.0,22.0,65.131,27.0,3277.0,36.50309,-120.325424,46.662998,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 01:00:03.951000+00:00,2023-08-08T01:00:04.140Z,2023-08-08T01:00:04.140Z
6Z7mQCLN6q,MOOSPMv3Parser,1691456401,10.0,10.0,6.0,14.0,14.0,6.0,6.0,15.0,15.0,6.0,1949.0,537.0,136074.0,91.0,47.0,5.0,47.0,47.0,35.0,19.0,47.0,0.0,38.0,40.0,21.0,21.0,32.58,111.0,1.0,36.529282,-119.293373,76.137001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 01:00:04.407000+00:00,2023-08-08T01:00:04.639Z,2023-08-08T01:00:04.639Z
aRr43GI04d,MOOSPMv3Parser,1691456401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1074.0,302.0,66538.0,51.0,37.0,3.0,38.0,38.0,36.0,17.0,38.0,0.0,38.0,42.0,16.0,13.0,38.32,134.0,1.0,36.130085,-120.333916,149.843994,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 01:00:04.893000+00:00,2023-08-08T01:00:05.073Z,2023-08-08T01:00:05.073Z
UfNDdE4cKd,MOOSPMv3Parser,1691457000,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1422.0,410.0,102407.0,67.0,33.0,2.0,33.0,33.0,37.0,19.0,33.0,0.0,39.0,43.0,17.0,16.0,45.23,40.0,1.0,36.7854,-119.773155,58.914001,10,600,58,3,e00fce6856818e5885f65487,2023-08-08 01:09:59.236000+00:00,2023-08-08T01:09:59.451Z,2023-08-08T01:09:59.451Z
FPWCqQbVyk,MOOSPMv3Parser,1691457001,5.26,5.26,3.66,7.14,7.14,3.84,3.84,7.31,7.31,3.84,969.92,290.57,38048.6,46.82,28.66,1.47,28.77,28.78,35.7,20.8,28.78,0.35,37.7,41.3,14.8,14.2,38.634,52.5,1.0,36.138958,-120.368393,172.977997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 01:10:03.014000+00:00,2023-08-08T01:10:03.206Z,2023-08-08T01:10:03.206Z
aUJTCnrJot,MOOSPMv3Parser,1691457001,6.65,6.65,5.09,9.46,9.46,5.34,5.34,9.84,9.84,5.34,1566.06,420.16,67892.91,74.89,39.85,2.69,39.97,39.98,35.5,17.8,39.99,0.44,39.1,40.8,14.6,14.9,48.916,34.0,3276.7,36.011395,-119.963646,23.194,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 01:10:03.073000+00:00,2023-08-08T01:10:03.305Z,2023-08-08T01:10:03.305Z
vUVeF7HyJn,MOOSPMv3Parser,1691457000,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1031.0,317.0,105277.0,45.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,39.0,41.0,19.0,19.0,42.479,16.0,1.0,36.433922,-119.922798,26.636999,7,599,58,3,e00fce6876826e255108c6bd,2023-08-08 01:10:03.047000+00:00,2023-08-08T01:10:03.322Z,2023-08-08T01:10:03.322Z
OygB4OKDzH,MOOSPMv3Parser,1691457000,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1764.0,487.0,42178.0,75.0,35.0,3.0,35.0,35.0,36.0,17.0,35.0,0.0,39.0,41.0,18.0,17.0,51.913,27.0,1.0,35.95533,-119.036926,114.535004,6,599,58,3,e00fce6808784ceaf209f949,2023-08-08 01:10:03.242000+00:00,2023-08-08T01:10:03.424Z,2023-08-08T01:10:03.424Z
CoaYs9p9B6,MOOSPMv3Parser,1691457001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1176.0,303.0,67510.0,57.0,31.0,2.0,31.0,31.0,35.0,16.0,31.0,0.0,38.0,40.0,13.0,14.0,45.584,74.0,1.0,36.010521,-120.14035,221.123993,8,600,58,3,e00fce6850cac69f647dc199,2023-08-08 01:10:03.361000+00:00,2023-08-08T01:10:03.593Z,2023-08-08T01:10:03.593Z
ZHhP9xIlWM,MOOSPMv3Parser,1691457001,8.0,8.0,7.0,12.0,12.0,8.0,8.0,12.0,12.0,8.0,1546.0,422.0,81024.0,80.0,54.0,5.0,55.0,55.0,34.0,16.0,55.0,0.0,38.0,39.0,19.0,18.0,0.119,6.0,1.0,35.613247,-119.689606,49.019001,7,600,58,3,e00fce68e88237db75a60608,2023-08-08 01:10:03.728000+00:00,2023-08-08T01:10:03.906Z,2023-08-08T01:10:03.906Z
ZPos5x6aGK,MOOSPMv3Parser,1691457001,8.0,8.0,4.0,11.0,11.0,4.0,4.0,11.0,11.0,4.0,1718.0,450.0,16270.0,63.0,33.0,3.0,33.0,33.0,35.0,23.0,33.0,0.0,39.0,41.0,21.0,20.0,48.317,41.0,1.0,36.634361,-120.382393,32.368,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-08 01:10:03.918000+00:00,2023-08-08T01:10:04.094Z,2023-08-08T01:10:04.094Z
qEmuiBlipB,MOOSPMv3Parser,1691457001,10.0,10.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,1995.0,557.0,136115.0,100.0,47.0,5.0,47.0,47.0,35.0,19.0,47.0,0.0,38.0,40.0,21.0,21.0,30.123,239.0,1.0,36.529259,-119.293373,75.988998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-08 01:10:04.466000+00:00,2023-08-08T01:10:04.686Z,2023-08-08T01:10:04.686Z
j0W4trEjFs,MOOSPMv3Parser,1691457001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1113.0,312.0,66567.0,50.0,33.0,2.0,34.0,34.0,35.0,18.0,34.0,0.0,38.0,41.0,16.0,14.0,35.324,109.0,1.0,36.12994,-120.334,155.957001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-08 01:10:04.852000+00:00,2023-08-08T01:10:05.073Z,2023-08-08T01:10:05.073Z
eKibLkcUSy,MOOSPMv3Parser,1691457000,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2125.0,607.0,73385.0,92.0,51.0,3.0,51.0,51.0,35.0,22.0,51.0,0.0,38.0,40.0,24.0,24.0,62.627,30.0,3277.0,36.503269,-120.325394,61.611,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-08 01:10:17.704000+00:00,2023-08-08T01:10:17.908Z,2023-08-08T01:10:17.908Z
dD50KbA4dj,MOOSPMv3Parser,1691457600,7.0,7.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1452.0,418.0,102434.0,69.0,32.0,2.0,32.0,32.0,37.0,18.0,32.0,0.0,39.0,42.0,16.0,16.0,44.905,38.0,1.0,36.785484,-119.773186,53.583,5,600,58,3,e00fce6856818e5885f65487,2023-08-08 01:19:59.844000+00:00,2023-08-08T01:20:00.028Z,2023-08-08T01:20:00.028Z
c5CQvEqtRz,MOOSPMv3Parser,1691457601,5.06,5.06,3.55,6.79,6.79,3.72,3.72,6.86,6.86,3.72,926.24,278.52,38072.77,42.87,27.76,1.54,27.87,27.87,35.1,21.0,27.88,0.36,37.1,40.6,15.4,14.4,38.932,38.4,1.0,36.138962,-120.368279,187.518997,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-08 01:20:02.903000+00:00,2023-08-08T01:20:03.149Z,2023-08-08T01:20:03.149Z
PK9j1AP6hP,MOOSPMv3Parser,1691457600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,958.0,295.0,105302.0,43.0,29.0,2.0,29.0,29.0,0.0,0.0,29.0,0.0,38.0,40.0,21.0,20.0,41.052,15.0,1.0,36.433933,-119.922829,8.478,11,599,58,3,e00fce6876826e255108c6bd,2023-08-08 01:20:03.043000+00:00,2023-08-08T01:20:03.235Z,2023-08-08T01:20:03.235Z
whCAffFKdq,MOOSPMv3Parser,1691457601,6.28,6.28,5.15,8.29,8.29,5.4,5.4,8.65,8.65,5.4,1447.93,387.9,67927.61,64.38,40.35,2.64,40.47,40.48,35.2,18.0,40.48,0.44,38.8,40.3,14.5,15.3,48.197,28.5,3276.7,36.011395,-119.963646,23.194,0,600,58,1,e00fce6858b443fd80f27170,2023-08-08 01:20:03.081000+00:00,2023-08-08T01:20:03.283Z,2023-08-08T01:20:03.283Z
PY1c6YPm1U,MOOSPMv3Parser,1691457600,9.0,9.0,5.0,13.0,13.0,5.0,5.0,13.0,13.0,5.0,1756.0,491.0,42140.0,79.0,37.0,4.0,37.0,37.0,35.0,18.0,37.0,0.0,38.0,41.0,18.0,18.0,51.597,22.0,1.0,35.955318,-119.036842,115.709999,5,600,58,3,e00fce6808784ceaf209f949,2023-08-08 01:20:03.280000+00:00,2023-08-08T01:20:03.482Z,2023-08-08T01:20:03.482Z
ftG0cEEtsa,MOOSPMv3Parser,1691457601,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1079.0,286.0,67537.0,51.0,32.0,2.0,32.0,32.0,34.0,16.0,32.0,0.0,37.0,40.0,14.0,14.0,46.544,60.0,1.0,36.010571,-120.140427,213.095001,7,600,58,3,e00fce6850cac69f647dc199,2023-08-08 01:20:03.359000+00:00,2023-08-08T01:20:03.590Z,2023-08-08T01:20:03.590Z
