objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jJm02DPlZ6,MOOSPMv3Parser,1751785201,2,2,2,4,4,3,3,4,4,3,834,201,107447,27,19,1,19,19,23,28,19,1,25,25,37,38,39.356,65,3277,36.785358,-119.773109,86.769997,7,600,58,3,e00fce6858b443fd80f27170,2025-07-06 07:00:02.505000+00:00,2025-07-06T07:00:02.828Z,2025-07-06T07:00:02.828Z
IEW7lOHirg,MOOSPMv3Parser,1751785201,0,0,3,1,1,3,3,1,1,3,251,169,30598,28,21,3,21,21,23,35,21,1,25,26,39,37,40.238,46,3,36.785351,-119.773048,80.378998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 07:00:02.664000+00:00,2025-07-06T07:00:03.011Z,2025-07-06T07:00:03.011Z
sKGnLZD7i9,MOOSPMv3Parser,1751785200,3,3,3,4,4,3,3,4,4,3,696,184,131382,27,23,2,23,23,23,30,23,0,25,25,37,38,54.064,115,3,36.785416,-119.773132,71.624001,9,600,58,3,e00fce68e88237db75a60608,2025-07-06 07:00:02.832000+00:00,2025-07-06T07:00:03.129Z,2025-07-06T07:00:03.129Z
UHlifNotN8,MOOSPMv3Parser,1751785200,2,2,2,3,3,3,3,3,3,3,522,126,1116,24,19,1,19,19,21,23,19,0,22,23,36,36,515.684,274,2,36.138988,-120.368294,195.656006,8,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 07:00:02.949000+00:00,2025-07-06T07:00:03.233Z,2025-07-06T07:00:03.233Z
yNTDybhSRK,MOOSPMv3Parser,1751785201,3,3,3,4,4,3,3,4,4,3,581,172,116118,28,21,2,21,21,23,30,21,0,25,25,37,39,43.773,103,3,36.785358,-119.773117,65.650002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 07:00:03.312000+00:00,2025-07-06T07:00:03.585Z,2025-07-06T07:00:03.585Z
qYNm3TQXYJ,MOOSPMv3Parser,1751785200,3,3,3,4,4,3,3,4,4,3,704,197,115890,28,22,2,22,22,23,30,22,0,25,25,37,37,0.0,81,8,36.785412,-119.773155,65.001999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 07:00:03.373000+00:00,2025-07-06T07:00:03.670Z,2025-07-06T07:00:03.670Z
nGyuH0ci2s,MOOSPMv3Parser,1751785201,3,3,2,4,4,3,3,4,4,3,645,180,111296,28,20,2,20,20,23,27,20,1,25,25,37,38,37.783,104,3277,36.785423,-119.773109,66.255997,12,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 07:00:03.663000+00:00,2025-07-06T07:00:03.914Z,2025-07-06T07:00:03.914Z
oWbYrhE4KZ,MOOSPMv3Parser,1751785201,0,0,2,0,0,2,2,0,0,2,213,124,56257,18,17,2,17,17,23,34,17,0,25,25,38,37,36.514,53,3,36.785423,-119.773102,72.569,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 07:00:03.629000+00:00,2025-07-06T07:00:03.967Z,2025-07-06T07:00:03.967Z
Qv2QFbEgns,MOOSPMv3Parser,1751785201,0,0,3,0,0,3,3,1,1,3,253,182,6574,20,21,1,21,21,20,44,21,0,21,21,52,51,32.38,120,3,40.594112,-105.075775,1534.956055,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 07:00:04.171000+00:00,2025-07-06T07:00:04.437Z,2025-07-06T07:00:04.437Z
cn7HLhj4YC,MOOSPMv3Parser,1751785201,2,2,2,3,3,2,2,3,3,2,919,148,26837,22,14,2,15,15,21,24,15,0,22,23,35,37,513.75,186,4,36.139019,-120.368362,172.537994,13,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 07:00:04.402000+00:00,2025-07-06T07:00:04.653Z,2025-07-06T07:00:04.653Z
YLIKbJjaDZ,MOOSPMv3Parser,1751785200,1,1,2,2,2,2,2,3,3,2,371,112,1430,22,17,2,17,17,0,0,17,0,24,23,33,35,19.584,184,3,36.139019,-120.368393,163.317001,4,600,58,3,e00fce6876826e255108c6bd,2025-07-06 07:00:07.147000+00:00,2025-07-06T07:00:07.356Z,2025-07-06T07:00:07.356Z
y9IFDFLDEB,MOOSPMv3Parser,1751785801,0,0,2,0,0,2,3,0,0,3,219,128,56272,18,18,2,18,18,23,35,18,0,24,25,39,38,33.47,98,3,36.785454,-119.773117,64.584999,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-06 07:10:02.516000+00:00,2025-07-06T07:10:02.805Z,2025-07-06T07:10:02.805Z
VFJVYVwNiS,MOOSPMv3Parser,1751785801,3,3,3,4,4,3,3,4,4,3,811,201,107464,26,20,2,20,20,23,28,20,1,24,25,38,39,36.437,120,3277,36.78545,-119.773094,62.230999,10,600,58,3,e00fce6858b443fd80f27170,2025-07-06 07:10:02.563000+00:00,2025-07-06T07:10:02.880Z,2025-07-06T07:10:02.880Z
T3mPxlRXmD,MOOSPMv3Parser,1751785800,3,3,3,4,4,3,3,5,5,3,698,186,131403,31,25,2,25,25,22,31,25,0,24,25,38,39,49.555,173,3,36.785465,-119.77317,81.782997,10,600,58,3,e00fce68e88237db75a60608,2025-07-06 07:10:02.752000+00:00,2025-07-06T07:10:03.014Z,2025-07-06T07:10:03.014Z
yHWCqWOA1V,MOOSPMv3Parser,1751785800,1,1,2,3,3,3,3,3,3,3,503,122,1133,27,19,2,19,19,21,21,19,0,22,23,33,34,515.865,242,2,36.138985,-120.368317,165.119003,6,600,58,3,e00fce68e739ecbcf9e91965,2025-07-06 07:10:02.944000+00:00,2025-07-06T07:10:03.127Z,2025-07-06T07:10:03.127Z
UIEp2fFFBU,MOOSPMv3Parser,1751785801,3,3,3,4,4,3,3,4,4,3,640,181,111313,28,20,2,20,20,23,28,20,1,24,25,38,39,34.943,162,3277,36.785458,-119.773117,73.712997,10,599,58,3,e00fce68e28dcbc9a589be10,2025-07-06 07:10:02.972000+00:00,2025-07-06T07:10:03.225Z,2025-07-06T07:10:03.225Z
OjcCsttpyx,MOOSPMv3Parser,1751785800,1,1,2,2,2,2,2,2,2,2,358,108,1445,22,17,1,17,17,0,0,17,0,24,23,30,33,19.667,111,3,36.139008,-120.368385,165.317993,6,600,58,3,e00fce6876826e255108c6bd,2025-07-06 07:10:03.101000+00:00,2025-07-06T07:10:03.294Z,2025-07-06T07:10:03.294Z
aFX7c0uRIV,MOOSPMv3Parser,1751785801,2,2,3,4,4,3,3,4,4,3,592,174,116137,26,22,2,22,22,22,31,22,0,24,25,38,40,39.805,160,3,36.785427,-119.773125,75.057999,11,600,58,3,e00fce682bbf742cd0b6768a,2025-07-06 07:10:03.302000+00:00,2025-07-06T07:10:03.466Z,2025-07-06T07:10:03.466Z
LR6Ku0GCRD,MOOSPMv3Parser,1751785801,0,0,3,0,0,3,3,0,0,3,241,171,6591,18,20,1,20,20,20,43,20,0,21,21,50,50,35.177,96,3,40.594112,-105.075775,1534.95105,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-06 07:10:03.239000+00:00,2025-07-06T07:10:03.503Z,2025-07-06T07:10:03.503Z
K4YMufZIZn,MOOSPMv3Parser,1751785800,3,3,3,4,4,3,3,5,5,3,703,197,115909,32,23,1,23,23,23,30,23,0,24,25,38,38,0.0,120,7,36.78548,-119.773155,64.231003,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-06 07:10:03.403000+00:00,2025-07-06T07:10:03.558Z,2025-07-06T07:10:03.558Z
zyqYDgEUOn,MOOSPMv3Parser,1751785801,0,0,3,0,0,3,3,1,1,3,261,177,30616,30,22,3,22,22,23,36,22,1,24,25,40,38,36.685,72,3,36.785358,-119.773094,60.612999,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 07:10:03.313000+00:00,2025-07-06T07:10:03.573Z,2025-07-06T07:10:03.573Z
1rNRA3CVky,MOOSPMv3Parser,1751785801,2,2,2,3,3,2,2,3,3,2,886,137,26848,22,14,2,14,14,21,23,14,0,22,22,33,34,513.851,152,4,36.139046,-120.368332,185.753998,9,599,58,3,e00fce68e77e43df92405fdb,2025-07-06 07:10:04.532000+00:00,2025-07-06T07:10:04.751Z,2025-07-06T07:10:04.751Z
KKcbNvWx7M,MOOSPMv3Parser,1751786401,3,3,3,5,5,3,3,5,5,3,873,225,107482,31,21,2,21,21,22,30,21,1,24,24,39,41,32.958,195,3277,36.785393,-119.773071,81.695999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-06 07:20:02.573000+00:00,2025-07-06T07:20:02.735Z,2025-07-06T07:20:02.735Z
qMnclcft0d,MOOSPMv3Parser,1751786401,0,0,3,1,1,3,3,1,1,3,276,190,30636,32,23,3,23,23,22,36,23,1,24,25,41,39,34.174,108,3,36.785358,-119.773094,60.610001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-06 07:20:02.589000+00:00,2025-07-06T07:20:02.788Z,2025-07-06T07:20:02.788Z
vSmY6bzJ4O,MOOSPMv3Parser,1751786400,3,3,3,5,5,4,4,5,5,4,733,193,131427,32,27,2,27,27,22,32,27,0,24,24,40,40,45.609,222,3,36.785355,-119.773033,74.211998,10,600,58,3,e00fce68e88237db75a60608,2025-07-06 07:20:02.749000+00:00,2025-07-06T07:20:02.963Z,2025-07-06T07:20:02.963Z
