objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ITyhX5MP1m,MOOSPMv3Parser,1708401600,3.03,3.03,2.78,4.6,4.6,2.97,3.01,4.96,4.96,3.02,754.46,198.05,70124.66,29.8,21.74,2.54,21.87,21.89,14.3,57.2,21.89,0.49,14.5,14.6,60.5,61.2,0.204,173.0,1.0,36.785282,-119.773064,60.041,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 04:00:02.491000+00:00,2024-02-20T04:00:02.705Z,2024-02-20T04:00:02.705Z
svGQjUFCcl,MOOSPMv3Parser,1708401601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,628.0,181.0,2096.0,29.0,23.0,1.0,23.0,23.0,14.0,55.0,23.0,1.0,15.0,15.0,61.0,58.0,23.288,136.0,2.0,36.785358,-119.773193,65.880997,5,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 04:00:03.456000+00:00,2024-02-20T04:00:03.636Z,2024-02-20T04:00:03.636Z
SwUNSlDIM1,MOOSPMv3Parser,1708402201,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,445.0,130.0,157393.0,19.0,18.0,2.0,18.0,18.0,14.0,56.0,18.0,1.0,15.0,15.0,59.0,61.0,44.29,130.0,1.0,36.785454,-119.773155,55.513,8,599,58,3,e00fce6856818e5885f65487,2024-02-20 04:09:57.294000+00:00,2024-02-20T04:09:57.501Z,2024-02-20T04:09:57.501Z
G4y5PGrN97,MOOSPMv3Parser,1708402200,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,4.0,264.0,69.0,996.0,15.0,8.0,3.0,9.0,9.0,14.0,62.0,9.0,1.0,14.0,14.0,68.0,66.0,511.373,115.0,3.0,36.634251,-120.382385,22.396,7,598,58,3,e00fce6835b6173deb1a1f49,2024-02-20 04:09:58.682000+00:00,2024-02-20T04:09:58.863Z,2024-02-20T04:09:58.863Z
Lz4TdcdtJQ,MOOSPMv3Parser,1708402200,1.93,1.93,2.03,2.94,77.8,2.3,2.44,3.25,35.49,2.5,559.18,163.36,70138.27,61.41,15.74,16.28,15.97,16.0,14.3,58.0,16.01,0.57,14.7,14.4,59.8,62.0,0.192,98.9,1.0,36.785439,-119.77317,61.916,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 04:10:02.676000+00:00,2024-02-20T04:10:02.840Z,2024-02-20T04:10:02.840Z
YLHLWBcVyG,MOOSPMv3Parser,1708402201,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,457.0,128.0,2111.0,18.0,17.0,1.0,17.0,17.0,14.0,56.0,17.0,1.0,15.0,15.0,61.0,59.0,25.487,76.0,2.0,36.78532,-119.773148,55.627998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 04:10:03.406000+00:00,2024-02-20T04:10:03.618Z,2024-02-20T04:10:03.618Z
uLV87XxUwl,MOOSPMv3Parser,1708402801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,562.0,165.0,157409.0,25.0,19.0,2.0,19.0,19.0,14.0,56.0,19.0,1.0,15.0,14.0,60.0,61.0,43.96,124.0,1.0,36.785461,-119.773178,73.300003,6,599,58,3,e00fce6856818e5885f65487,2024-02-20 04:19:57.308000+00:00,2024-02-20T04:19:57.475Z,2024-02-20T04:19:57.475Z
pKMpThaavG,MOOSPMv3Parser,1708402800,0.0,0.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,282.0,76.0,1001.0,16.0,9.0,2.0,10.0,10.0,14.0,62.0,10.0,1.0,15.0,14.0,67.0,67.0,511.353,86.0,2.0,36.634285,-120.382416,20.132999,8,598,58,3,e00fce6835b6173deb1a1f49,2024-02-20 04:19:58.893000+00:00,2024-02-20T04:19:59.060Z,2024-02-20T04:19:59.060Z
2o449hXQh4,MOOSPMv3Parser,1708402800,2.46,2.46,2.2,3.65,3.65,2.57,2.78,4.03,4.03,2.88,652.67,167.02,70152.84,22.48,17.01,2.0,17.32,17.38,14.2,58.6,17.4,0.59,14.5,14.3,60.9,62.8,0.204,94.8,1.9,36.785248,-119.773094,73.112999,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-20 04:20:02.432000+00:00,2024-02-20T04:20:02.649Z,2024-02-20T04:20:02.649Z
ls63JCNzSO,MOOSPMv3Parser,1708402801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,539.0,153.0,2126.0,21.0,17.0,2.0,18.0,18.0,14.0,56.0,18.0,1.0,15.0,15.0,62.0,60.0,25.413,80.0,2.0,36.785336,-119.773209,44.887001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-20 04:20:03.383000+00:00,2024-02-20T04:20:03.616Z,2024-02-20T04:20:03.616Z
Pr86Am82K0,MOOSPMv3Parser,1708403401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,166.0,157425.0,24.0,19.0,2.0,20.0,20.0,14.0,57.0,20.0,1.0,14.0,14.0,61.0,62.0,42.739,157.0,1.0,36.785305,-119.773094,65.348999,12,599,58,3,e00fce6856818e5885f65487,2024-02-20 04:29:57.402000+00:00,2024-02-20T04:29:57.630Z,2024-02-20T04:29:57.630Z
SV6ADJ9D8c,MOOSPMv3Parser,1708403400,0.0,0.0,1.0,1.0,1.0,3.0,5.0,2.0,2.0,5.0,273.0,70.0,1006.0,15.0,9.0,2.0,11.0,12.0,14.0,60.0,12.0,1.0,15.0,14.0,63.0,66.0,511.406,66.0,2.0,36.634346,-120.382477,21.660999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-02-20 04:29:58.892000+00:00,2024-02-20T04:29:59.094Z,2024-02-20T04:29:59.094Z
