objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b74NCi8rdS,MOOSPMv3Parser,1711389600,4.1,4.1,2.04,5.74,5.74,2.19,2.24,6.2,6.2,2.26,1259.33,258.62,219545.55,31.88,15.93,2.56,16.05,16.06,15.8,54.6,16.06,0.45,13.8,16.7,67.1,56.8,0.047,81.7,2.0,36.785297,-119.773155,73.847,0,599,58,1,e00fce68e77e43df92405fdb,2024-03-25 18:00:01.754000+00:00,2024-03-25T18:00:01.985Z,2024-03-25T18:00:01.985Z
xUr75RagPo,MOOSPMv3Parser,1711389601,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,716.0,209.0,336068.0,28.0,20.0,1.0,20.0,20.0,16.0,53.0,20.0,0.0,14.0,16.0,67.0,57.0,38.418,82.0,2.0,36.7854,-119.773117,83.880997,7,600,58,3,e00fce6856818e5885f65487,2024-03-25 18:00:02.416000+00:00,2024-03-25T18:00:02.640Z,2024-03-25T18:00:02.640Z
rMeQ6NXT6M,MOOSPMv3Parser,1711389601,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,452.0,139.0,95152.0,25.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,15.0,19.0,68.0,54.0,0.188,62.0,3.0,36.43391,-119.922829,30.261999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 18:00:02.668000+00:00,2024-03-25T18:00:02.889Z,2024-03-25T18:00:02.889Z
ggORoDXzA7,MOOSPMv3Parser,1711389601,4.0,4.0,2.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,860.0,239.0,182682.0,32.0,18.0,1.0,18.0,18.0,16.0,52.0,18.0,0.0,15.0,17.0,66.0,53.0,28.364,74.0,4.0,36.785358,-119.773117,62.039001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 18:00:04.244000+00:00,2024-03-25T18:00:04.446Z,2024-03-25T18:00:04.446Z
j3mqdp8Gxk,MOOSPMv3Parser,1711390200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,351.0,91.0,29480.0,15.0,8.0,2.0,9.0,9.0,16.0,52.0,9.0,1.0,15.0,17.0,60.0,53.0,511.249,58.0,2.0,36.634281,-120.382332,15.964,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 18:09:58.177000+00:00,2024-03-25T18:09:58.363Z,2024-03-25T18:09:58.363Z
D1URkszLgA,MOOSPMv3Parser,1711390200,3.38,3.38,1.93,4.58,4.58,2.07,2.12,4.85,4.85,2.14,1181.67,227.42,219192.66,26.03,15.02,1.42,15.13,15.14,16.0,54.0,15.15,0.45,14.3,17.0,65.4,56.1,0.046,75.7,2.0,36.785343,-119.773125,63.237,15,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 18:10:01.764000+00:00,2024-03-25T18:10:01.981Z,2024-03-25T18:10:01.981Z
Zy9Aptvwjm,MOOSPMv3Parser,1711390200,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,650.0,189.0,336645.0,24.0,18.0,1.0,18.0,18.0,16.0,52.0,18.0,0.0,14.0,17.0,66.0,55.0,39.625,72.0,2.0,36.7854,-119.773117,83.877998,0,599,58,3,e00fce6856818e5885f65487,2024-03-25 18:10:01.939000+00:00,2024-03-25T18:10:02.134Z,2024-03-25T18:10:02.134Z
QJYnXHATuf,MOOSPMv3Parser,1711390201,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,457.0,142.0,95166.0,23.0,16.0,3.0,16.0,16.0,0.0,0.0,16.0,1.0,15.0,20.0,65.0,52.0,0.167,55.0,3.0,36.433887,-119.922707,41.254002,7,600,58,3,e00fce6876826e255108c6bd,2024-03-25 18:10:02.721000+00:00,2024-03-25T18:10:02.910Z,2024-03-25T18:10:02.910Z
M2KxjWAkwZ,MOOSPMv3Parser,1711390201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,3.0,760.0,212.0,182698.0,24.0,17.0,1.0,18.0,18.0,16.0,51.0,18.0,0.0,15.0,18.0,64.0,53.0,29.898,71.0,5.0,36.785378,-119.773048,71.552002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 18:10:04.233000+00:00,2024-03-25T18:10:04.411Z,2024-03-25T18:10:04.411Z
KlBgd447Hy,MOOSPMv3Parser,1711390800,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,358.0,95.0,29487.0,16.0,8.0,1.0,8.0,9.0,16.0,52.0,9.0,1.0,15.0,17.0,61.0,53.0,511.24,50.0,2.0,36.634422,-120.38253,28.316999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 18:19:58.318000+00:00,2024-03-25T18:19:58.502Z,2024-03-25T18:19:58.502Z
