objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FpJg6KvffZ,MOOSPMv3Parser,1746612001,6.0,6.0,6.0,10.0,10.0,8.0,8.0,11.0,11.0,8.0,1142.0,338.0,120300.0,71.0,50.0,5.0,51.0,51.0,15.0,68.0,51.0,1.0,17.0,16.0,62.0,64.0,509.124,253.0,2.0,36.785423,-119.77314,72.737999,8,600,58,3,e00fce6856818e5885f65487,2025-05-07 09:59:59.865000+00:00,2025-05-07T10:00:00.066Z,2025-05-07T10:00:00.066Z
MiIdrgmGfK,MOOSPMv3Parser,1746612001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,793.0,216.0,2481.0,41.0,30.0,3.0,30.0,30.0,16.0,40.0,30.0,1.0,19.0,18.0,40.0,45.0,511.298,316.0,1.0,36.138821,-120.368271,164.223007,5,600,58,3,e00fce6835b6173deb1a1f49,2025-05-07 10:00:01.166000+00:00,2025-05-07T10:00:01.367Z,2025-05-07T10:00:01.367Z
8XrgiXujqQ,MOOSPMv3Parser,1746612000,3.37,3.37,3.66,5.61,5.61,4.01,4.16,6.21,6.21,4.23,920.49,233.77,4019.93,41.16,28.44,3.17,28.73,28.76,15.3,40.2,28.77,0.5,14.4,15.7,53.8,51.3,14.729,281.5,2.0,36.139042,-120.36837,168.119003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-07 10:00:03.082000+00:00,2025-05-07T10:00:03.351Z,2025-05-07T10:00:03.351Z
EYo5GQEJQg,MOOSPMv3Parser,1746612001,2.97,2.97,6553.5,4.82,4.82,6553.5,6553.5,5.08,5.08,6553.5,658.42,199.97,645665.0,36.76,6553.5,2.21,6553.5,6553.5,14.2,47.1,6553.5,65.54,0.0,327.7,0.0,655.3,27.462,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-05-07 10:00:03.234000+00:00,2025-05-07T10:00:03.502Z,2025-05-07T10:00:03.502Z
SktdFFRPdJ,MOOSPMv3Parser,1746612001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,848.0,248.0,2182.0,48.0,28.0,3.0,29.0,29.0,15.0,42.0,29.0,1.0,15.0,15.0,53.0,52.0,512.936,364.0,3277.0,36.138958,-120.368332,184.151001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-07 10:00:03.453000+00:00,2025-05-07T10:00:03.686Z,2025-05-07T10:00:03.686Z
jrHhRUBQ4O,MOOSPMv3Parser,1746612001,3.0,3.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,819.0,211.0,2264.0,42.0,32.0,5.0,32.0,32.0,15.0,37.0,32.0,1.0,14.0,16.0,54.0,51.0,516.89,440.0,1.0,36.138985,-120.368393,182.645996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-05-07 10:00:03.448000+00:00,2025-05-07T10:00:03.720Z,2025-05-07T10:00:03.720Z
DmvB89HwG0,MOOSPMv3Parser,1746612000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,621.0,189.0,7350.0,33.0,30.0,5.0,31.0,31.0,0.0,0.0,31.0,1.0,15.0,16.0,53.0,48.0,104.765,413.0,1.0,36.138832,-120.36821,180.742004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-07 10:00:04.660000+00:00,2025-05-07T10:00:04.906Z,2025-05-07T10:00:04.906Z
Z9WHSKWWmI,MOOSPMv3Parser,1746612001,4.0,4.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,767.0,222.0,4952.0,40.0,32.0,2.0,33.0,33.0,15.0,43.0,33.0,1.0,15.0,16.0,55.0,50.0,23.95,259.0,2.0,36.138927,-120.36834,190.806,7,599,58,3,e00fce68f12da1a0c5de6248,2025-05-07 10:00:05.066000+00:00,2025-05-07T10:00:05.304Z,2025-05-07T10:00:05.304Z
zOArntXKOQ,MOOSPMv3Parser,1746612601,6.0,6.0,6.0,10.0,10.0,7.0,8.0,11.0,11.0,8.0,1130.0,336.0,120341.0,71.0,48.0,4.0,49.0,49.0,15.0,69.0,49.0,1.0,16.0,16.0,63.0,65.0,509.145,269.0,1.0,36.785416,-119.773041,79.425003,6,600,58,3,e00fce6856818e5885f65487,2025-05-07 10:09:59.923000+00:00,2025-05-07T10:10:00.136Z,2025-05-07T10:10:00.136Z
DCBW69k001,MOOSPMv3Parser,1746612601,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,822.0,227.0,2510.0,45.0,29.0,4.0,29.0,29.0,16.0,43.0,29.0,1.0,19.0,17.0,42.0,48.0,511.344,297.0,1.0,36.138779,-120.368301,153.445999,5,599,58,3,e00fce6835b6173deb1a1f49,2025-05-07 10:10:01.249000+00:00,2025-05-07T10:10:01.459Z,2025-05-07T10:10:01.459Z
