objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mDYIZcX4g2,MOOSPMv3Parser,1747670400,0.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,302.0,196.0,109.0,33.0,36.0,3.0,37.0,37.0,25.0,29.0,37.0,0.0,24.0,27.0,31.0,29.0,45.958,103.0,5.0,36.139034,-120.368408,177.378006,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-19 16:00:01.887000+00:00,2025-05-19T16:00:02.114Z,2025-05-19T16:00:02.114Z
uWnFW3iXHM,MOOSPMv3Parser,1747670400,3.95,3.95,5.42,6.25,6.25,5.69,5.69,6.51,6.51,5.69,800.12,242.66,340.68,47.58,42.43,2.92,42.6,42.61,24.5,22.3,42.61,0.43,25.1,27.5,28.7,28.8,41.356,115.1,1.0,36.138874,-120.368408,164.925995,7,600,58,1,e00fce682bbf742cd0b6768a,2025-05-19 16:00:02.350000+00:00,2025-05-19T16:00:02.708Z,2025-05-19T16:00:02.708Z
qBuYIrguVA,MOOSPMv3Parser,1747670401,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,966.0,264.0,139.0,60.0,43.0,5.0,43.0,43.0,24.0,20.0,43.0,0.0,24.0,26.0,31.0,31.0,515.163,102.0,6.0,36.138973,-120.368454,187.757004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-05-19 16:00:02.658000+00:00,2025-05-19T16:00:02.941Z,2025-05-19T16:00:02.941Z
FEa07U2HnN,MOOSPMv3Parser,1747670400,4.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,894.0,239.0,354.0,50.0,40.0,3.0,40.0,40.0,28.0,16.0,40.0,0.0,26.0,33.0,28.0,22.0,33.737,131.0,1.0,36.138882,-120.368179,183.529007,5,600,58,3,e00fce68e88237db75a60608,2025-05-19 16:00:02.644000+00:00,2025-05-19T16:00:02.979Z,2025-05-19T16:00:02.979Z
I1UB0Yd11m,MOOSPMv3Parser,1747670400,3.98,3.98,4.71,6.63,6.63,5.07,5.19,7.08,7.08,5.24,987.41,260.0,301.28,50.3,36.74,2.61,36.97,37.0,24.3,22.0,37.0,0.53,24.9,26.7,29.1,29.5,0.0,118.6,3276.7,36.138817,-120.368385,169.712006,7,600,58,1,e00fce6858b443fd80f27170,2025-05-19 16:00:02.747000+00:00,2025-05-19T16:00:02.992Z,2025-05-19T16:00:02.992Z
dFHTercpnT,MOOSPMv3Parser,1747670400,4.0,4.0,6554.0,6.0,6.0,6554.0,6554.0,6.0,6.0,6554.0,365.0,337.0,24204.0,34.0,6554.0,3.0,6554.0,6554.0,24.0,28.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.176,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-05-19 16:00:03.574000+00:00,2025-05-19T16:00:03.804Z,2025-05-19T16:00:03.804Z
qCjk9aJcHO,MOOSPMv3Parser,1747670401,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,862.0,249.0,2159.0,53.0,38.0,4.0,38.0,38.0,24.0,22.0,38.0,1.0,24.0,26.0,30.0,30.0,512.37,251.0,3277.0,36.138992,-120.36837,187.505005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-19 16:00:04.042000+00:00,2025-05-19T16:00:04.266Z,2025-05-19T16:00:04.266Z
73T2typjs9,MOOSPMv3Parser,1747670400,4.07,4.07,4.03,7.1,7.1,4.23,4.23,7.53,7.53,4.23,1058.79,261.14,276.07,55.44,31.56,3.72,31.68,31.68,24.7,20.1,31.69,0.38,25.3,27.5,29.2,28.5,0.001,110.7,1.0,36.13892,-120.368324,188.244003,6,600,58,1,e00fce68e77e43df92405fdb,2025-05-19 16:00:09.708000+00:00,2025-05-19T16:00:09.909Z,2025-05-19T16:00:09.909Z
4Vepb4MihL,MOOSPMv3Parser,1747671000,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1579.0,470.0,159288.0,100.0,72.0,6.0,72.0,72.0,23.0,28.0,72.0,0.0,22.0,24.0,36.0,34.0,509.97,219.0,1.0,36.785412,-119.773148,64.655998,7,600,58,3,e00fce6856818e5885f65487,2025-05-19 16:09:57.200000+00:00,2025-05-19T16:09:57.425Z,2025-05-19T16:09:57.425Z
nHTpE3W9iE,MOOSPMv3Parser,1747671000,0.0,0.0,5.0,1.0,1.0,5.0,5.0,1.0,1.0,5.0,303.0,196.0,139.0,36.0,36.0,3.0,36.0,36.0,26.0,28.0,36.0,0.0,25.0,28.0,32.0,28.0,50.841,103.0,3.0,36.139034,-120.368408,177.376999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-19 16:10:02.032000+00:00,2025-05-19T16:10:02.231Z,2025-05-19T16:10:02.231Z
