objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EEiRhU4Naj,MOOSPMv3Parser,1725051600,5.0,5.0,4.0,7.0,7.0,4.0,5.0,8.0,8.0,5.0,1088.0,293.0,82.0,51.0,28.0,4.0,29.0,29.0,36.0,14.0,29.0,1.0,36.0,41.0,23.0,21.0,0.008,104.0,1.0,35.949623,-119.050331,135.641998,6,599,58,3,e00fce6808784ceaf209f949,2024-08-30 21:00:02.002000+00:00,2024-08-30T21:00:02.289Z,2024-08-30T21:00:02.289Z
BLZI2OhGY2,MOOSPMv3Parser,1725051601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1232.0,336.0,28213.0,55.0,32.0,4.0,32.0,32.0,37.0,15.0,32.0,0.0,38.0,42.0,22.0,21.0,67.807,132.0,3277.0,36.138973,-120.368324,173.380005,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-30 21:00:02.982000+00:00,2024-08-30T21:00:03.195Z,2024-08-30T21:00:03.195Z
v3HjoyTiM1,MOOSPMv3Parser,1725051601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,1099.0,276.0,62002.0,44.0,29.0,3.0,30.0,30.0,36.0,11.0,30.0,0.0,37.0,41.0,20.0,19.0,510.974,84.0,1.0,36.010567,-120.140259,204.046005,6,599,58,3,e00fce6850cac69f647dc199,2024-08-30 21:00:03.116000+00:00,2024-08-30T21:00:03.309Z,2024-08-30T21:00:03.309Z
k4mlPL2rkJ,MOOSPMv3Parser,1725051601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1177.0,311.0,31602.0,55.0,34.0,3.0,34.0,34.0,37.0,15.0,34.0,0.0,38.0,42.0,22.0,22.0,49.151,166.0,1.0,36.138927,-120.36834,179.339005,6,600,58,3,e00fce68e88237db75a60608,2024-08-30 21:00:03.149000+00:00,2024-08-30T21:00:03.345Z,2024-08-30T21:00:03.345Z
0OgOvBfCRH,MOOSPMv3Parser,1725051600,5.15,5.15,3.25,7.63,7.63,3.41,3.41,8.28,8.28,3.41,1399.83,344.47,27394.37,52.55,25.43,3.37,25.54,25.54,37.4,14.6,25.54,0.42,38.6,43.2,21.2,20.8,0.0,198.1,1.0,36.138973,-120.36837,162.059006,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-30 21:00:03.216000+00:00,2024-08-30T21:00:03.423Z,2024-08-30T21:00:03.423Z
5oMENKonZ2,MOOSPMv3Parser,1725051601,4.34,4.34,6553.5,6.38,6.38,6553.5,6553.5,6.46,6.46,6553.5,1004.64,296.9,6724164.0,44.05,6553.5,1.96,6553.5,6553.5,36.7,20.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.797,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-08-30 21:00:03.536000+00:00,2024-08-30T21:00:03.763Z,2024-08-30T21:00:03.763Z
dnDYjWL0Z3,MOOSPMv3Parser,1725051601,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1229.0,342.0,30040.0,54.0,31.0,2.0,31.0,31.0,38.0,15.0,31.0,0.0,39.0,44.0,22.0,19.0,43.84,180.0,1.0,36.138859,-120.368279,201.218994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-30 21:00:03.512000+00:00,2024-08-30T21:00:03.789Z,2024-08-30T21:00:03.789Z
HBr19d9H6A,MOOSPMv3Parser,1725051601,4.0,4.0,5.0,8.0,8.0,7.0,9.0,10.0,10.0,9.0,917.0,284.0,11426.0,58.0,41.0,9.0,43.0,43.0,0.0,0.0,43.0,1.0,35.0,38.0,28.0,25.0,0.0,18.0,4.0,36.433765,-119.923172,117.464996,7,600,58,3,e00fce6876826e255108c6bd,2024-08-30 21:00:05.048000+00:00,2024-08-30T21:00:05.319Z,2024-08-30T21:00:05.319Z
y15s4jVTpy,MOOSPMv3Parser,1725052201,8.0,8.0,6.0,10.0,10.0,7.0,7.0,11.0,11.0,7.0,1662.0,468.0,24953.0,72.0,49.0,4.0,49.0,49.0,38.0,12.0,49.0,0.0,37.0,44.0,21.0,18.0,511.455,25.0,1.0,36.785408,-119.773087,80.248001,0,600,58,3,e00fce6856818e5885f65487,2024-08-30 21:09:59.648000+00:00,2024-08-30T21:09:59.848Z,2024-08-30T21:09:59.848Z
IxrA88uqqq,MOOSPMv3Parser,1725052200,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,5.0,1093.0,292.0,106.0,46.0,28.0,3.0,29.0,29.0,35.0,14.0,29.0,0.0,36.0,41.0,24.0,21.0,0.006,127.0,1.0,35.949688,-119.05027,127.674004,6,599,58,3,e00fce6808784ceaf209f949,2024-08-30 21:10:02.001000+00:00,2024-08-30T21:10:02.169Z,2024-08-30T21:10:02.169Z
3B9svcHeBn,MOOSPMv3Parser,1725052200,4.28,4.28,6553.5,6.41,6.41,6553.5,6553.5,6.61,6.61,6553.5,996.75,294.4,6753652.5,46.89,6553.5,2.34,6553.5,6553.5,37.0,19.7,6553.5,65.54,0.0,327.7,0.0,655.3,43.57,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-08-30 21:10:02.500000+00:00,2024-08-30T21:10:02.726Z,2024-08-30T21:10:02.726Z
