objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AKoJoYxyLE,MOOSPMv3Parser,1697047201,0.69,0.69,1.68,1.53,1.53,2.65,3.4,1.71,1.71,3.75,351.65,88.73,509471.0,16.28,12.34,1.38,13.19,13.31,23.8,30.7,13.33,0.78,21.8,26.1,37.4,30.2,29.946,22.4,3276.7,36.011292,-119.963654,51.612999,0,600,58,1,e00fce6858b443fd80f27170,2023-10-11 18:00:02.114000+00:00,2023-10-11T18:00:02.381Z,2023-10-11T18:00:02.381Z
MgW9NADGom,MOOSPMv3Parser,1697047201,1.55,1.55,2.34,2.96,2.96,3.09,3.61,3.48,3.48,3.87,450.5,136.6,394780.94,25.34,17.75,3.05,18.43,18.57,19.1,42.7,18.6,0.67,18.0,20.4,47.6,41.4,25.155,16.2,4.0,35.13591,-119.458977,304.70401,7,599,58,1,e00fce682bbf742cd0b6768a,2023-10-11 18:00:02.263000+00:00,2023-10-11T18:00:02.460Z,2023-10-11T18:00:02.460Z
gv5srVtdXw,MOOSPMv3Parser,1697047200,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,344.0,90.0,492954.0,16.0,13.0,1.0,13.0,13.0,20.0,34.0,14.0,1.0,20.0,21.0,38.0,36.0,33.429,14.0,7.0,36.010509,-120.140312,228.694,8,600,58,3,e00fce6850cac69f647dc199,2023-10-11 18:00:02.644000+00:00,2023-10-11T18:00:02.846Z,2023-10-11T18:00:02.846Z
DZKDELLqtL,MOOSPMv3Parser,1697047200,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,577.0,173.0,359.0,35.0,23.0,3.0,24.0,25.0,20.0,45.0,25.0,1.0,19.0,20.0,53.0,50.0,24.687,12.0,1.0,36.785427,-119.773117,56.25,5,600,58,3,e00fce6856818e5885f65487,2023-10-11 18:00:02.643000+00:00,2023-10-11T18:00:02.856Z,2023-10-11T18:00:02.856Z
Htho5ZiBkl,MOOSPMv3Parser,1697047201,0.07,0.07,1.21,0.58,0.58,1.41,1.53,0.72,0.72,1.6,222.54,56.74,189753.09,10.47,9.31,0.96,9.48,9.52,22.7,27.9,9.53,0.59,22.1,24.3,30.2,29.4,0.006,5.9,5.5,36.139069,-120.368347,165.410004,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-11 18:00:02.814000+00:00,2023-10-11T18:00:03.033Z,2023-10-11T18:00:03.033Z
rrPmo8X0qT,MOOSPMv3Parser,1697047200,2.0,2.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,514.0,146.0,377565.0,31.0,18.0,3.0,18.0,19.0,21.0,33.0,19.0,1.0,20.0,23.0,43.0,37.0,14.763,16.0,6.0,35.613205,-119.689545,62.806999,10,600,58,3,e00fce68e88237db75a60608,2023-10-11 18:00:02.872000+00:00,2023-10-11T18:00:03.084Z,2023-10-11T18:00:03.084Z
8s8JnXIlOp,MOOSPMv3Parser,1697047201,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,756.0,210.0,883407.0,43.0,26.0,3.0,27.0,27.0,23.0,36.0,27.0,1.0,21.0,25.0,50.0,41.0,19.155,30.0,49.0,36.529289,-119.293404,82.095001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-11 18:00:03.113000+00:00,2023-10-11T18:00:03.354Z,2023-10-11T18:00:03.354Z
vuNwh2ScjL,MOOSPMv3Parser,1697047201,2.0,2.0,4.0,6.0,6.0,9.0,13.0,9.0,9.0,14.0,578.0,181.0,725822.0,49.0,23.0,12.0,28.0,29.0,0.0,0.0,29.0,1.0,20.0,21.0,49.0,45.0,1.901,24.0,4.0,36.433907,-119.922791,31.973,7,600,58,3,e00fce6876826e255108c6bd,2023-10-11 18:00:03.526000+00:00,2023-10-11T18:00:03.708Z,2023-10-11T18:00:03.708Z
8dAWJncpzd,MOOSPMv3Parser,1697047201,1.0,1.0,3.0,2.0,2.0,5.0,8.0,3.0,3.0,9.0,340.0,96.0,537471.0,26.0,18.0,4.0,20.0,21.0,20.0,36.0,21.0,1.0,20.0,20.0,43.0,42.0,30.289,41.0,3277.0,36.50309,-120.325394,51.707001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-10-11 18:00:03.750000+00:00,2023-10-11T18:00:03.947Z,2023-10-11T18:00:03.947Z
aiXP97MEU2,MOOSPMv3Parser,1697047201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,460.0,115.0,21021.0,20.0,8.0,2.0,9.0,9.0,18.0,42.0,9.0,1.0,20.0,19.0,41.0,44.0,23.097,3.0,6.0,36.634182,-120.3825,45.063999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-11 18:00:04.076000+00:00,2023-10-11T18:00:04.268Z,2023-10-11T18:00:04.268Z
rJwZKKGHJt,MOOSPMv3Parser,1697047201,3.0,3.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,836.0,234.0,592419.0,47.0,26.0,4.0,27.0,27.0,18.0,49.0,27.0,1.0,19.0,20.0,57.0,49.0,24.155,11.0,4.0,35.955254,-119.036827,113.416,8,600,58,3,e00fce6808784ceaf209f949,2023-10-11 18:00:04.190000+00:00,2023-10-11T18:00:04.409Z,2023-10-11T18:00:04.409Z
