objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Cz9GbJAFpm,MOOSPMv3Parser,1788962400,0,0,4,0,0,6,8,0,0,9,206,117,29804,18,25,3,28,28,21,44,29,1,21,23,49,47,9.962,214,1,36.198769,-120.104424,89.485001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 14:00:02.769000+00:00,2026-09-09T14:00:03.406Z,2026-09-09T14:00:03.406Z
uMgWRHl0FP,MOOSPMv3Parser,1788962400,7,7,4,11,11,9,13,12,12,15,1578,424,205914,63,30,5,35,36,20,61,36,1,21,22,58,56,7.974,185,1,35.949696,-119.049896,114.990997,10,600,58,3,e00fce6808784ceaf209f949,2026-09-09 14:00:02.837000+00:00,2026-09-09T14:00:03.481Z,2026-09-09T14:00:03.481Z
ZGPvv8PO1F,MOOSPMv3Parser,1788962400,6,6,10,13,13,15,20,16,16,22,617,484,57223,88,70,14,76,77,21,55,77,1,28,22,46,64,2.214,176,1,35.963184,-119.291832,41.613998,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 14:00:03.002000+00:00,2026-09-09T14:00:03.498Z,2026-09-09T14:00:03.498Z
9wYfOnQZmW,MOOSPMv3Parser,1788962401,16,16,6,20,20,6,6,21,21,6,3066,845,63054,96,43,3,44,44,19,76,44,0,18,21,79,70,0.807,272,1,36.523296,-119.278809,85.454002,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 14:00:03.371000+00:00,2026-09-09T14:00:03.762Z,2026-09-09T14:00:03.762Z
lXA8t4Yn0B,MOOSPMv3Parser,1788962400,10,10,5,14,14,5,6,14,14,6,2428,560,102572,67,37,4,37,37,20,86,37,1,21,22,68,68,0.027,225,1,35.775105,-119.238602,55.919998,7,600,58,3,e00fce68e88237db75a60608,2026-09-09 14:00:03.429000+00:00,2026-09-09T14:00:03.892Z,2026-09-09T14:00:03.892Z
GmlHFFSBED,MOOSPMv3Parser,1788962401,2,2,3,3,3,5,6,4,4,7,663,154,276612,24,21,3,23,23,20,40,23,1,24,21,39,48,24.768,166,2,36.139019,-120.368477,167.753998,8,600,58,3,e00fce6850cac69f647dc199,2026-09-09 14:00:03.595000+00:00,2026-09-09T14:00:04.028Z,2026-09-09T14:00:04.028Z
rfosvtaluq,MOOSPMv3Parser,1788962401,3,3,3,5,5,5,6,5,5,7,747,205,179940,33,26,3,27,27,22,36,27,1,23,24,47,46,12.616,445,3277,3e-05,-0.004183,1295.052002,7,600,58,3,e00fce68e28dcbc9a589be10,2026-09-09 14:00:03.638000+00:00,2026-09-09T14:00:04.172Z,2026-09-09T14:00:04.172Z
tuY5GYFvhF,MOOSPMv3Parser,1788962401,5,5,0,8,8,0,0,8,8,0,1300,287,0,48,0,5,0,0,20,50,0,2,21,21,55,55,2.434,250,1,36.187523,-119.822136,26.448999,10,600,58,3,e00fce68e739ecbcf9e91965,2026-09-09 14:00:03.806000+00:00,2026-09-09T14:00:04.310Z,2026-09-09T14:00:04.310Z
4MjyZ3C6P1,MOOSPMv3Parser,1788962400,5,5,4,7,7,4,5,8,8,5,981,296,151519,39,28,5,29,29,1,1,29,1,21,22,54,54,13.14,79,1,36.433571,-119.92334,23.524,7,600,58,3,e00fce6876826e255108c6bd,2026-09-09 14:00:04.668000+00:00,2026-09-09T14:00:04.885Z,2026-09-09T14:00:04.885Z
0pmmZv63wt,MOOSPMv3Parser,1788963000,6,6,3,9,9,8,11,10,10,12,1453,387,205929,55,23,5,27,28,20,60,28,1,22,22,56,56,9.828,172,1,35.949409,-119.049957,112.985001,6,600,58,3,e00fce6808784ceaf209f949,2026-09-09 14:10:02.948000+00:00,2026-09-09T14:10:03.101Z,2026-09-09T14:10:03.101Z
q4a51GN9XH,MOOSPMv3Parser,1788963001,16,16,6,20,20,6,6,21,21,6,3093,853,63094,99,47,3,47,47,19,76,47,0,19,21,79,71,2.282,218,1,36.523327,-119.278816,74.857002,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-09 14:10:03.200000+00:00,2026-09-09T14:10:03.353Z,2026-09-09T14:10:03.353Z
omzcK0tcaf,MOOSPMv3Parser,1788963000,4,4,6,7,7,7,7,8,8,8,531,405,57258,62,43,7,44,44,21,55,45,1,28,22,46,63,3.513,171,1,35.963242,-119.291908,37.793999,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-09 14:10:03.171000+00:00,2026-09-09T14:10:03.374Z,2026-09-09T14:10:03.374Z
tIyoPQyXfj,MOOSPMv3Parser,1788963000,0,0,3,0,0,6,9,0,0,10,201,116,29821,19,25,3,27,28,21,44,28,1,22,23,49,47,9.361,209,1,36.198814,-120.104469,74.706001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-09 14:10:03.247000+00:00,2026-09-09T14:10:03.461Z,2026-09-09T14:10:03.461Z
X1gLK55gr4,MOOSPMv3Parser,1788963000,11,11,5,14,14,5,6,15,15,6,2479,572,102603,72,37,4,37,37,20,85,37,1,22,22,67,67,0.035,226,1,35.775105,-119.238602,55.918999,0,600,58,3,e00fce68e88237db75a60608,2026-09-09 14:10:03.305000+00:00,2026-09-09T14:10:03.513Z,2026-09-09T14:10:03.513Z
