objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
zPOXLJFSuL,MOOSPMv3Parser,1751259600,4,4,4,6,6,4,4,6,6,4,981,249,108069,38,33,3,33,33,28,25,33,0,31,32,31,33,64.993,33,2,36.785339,-119.773148,68.912003,9,600,58,3,e00fce68e88237db75a60608,2025-06-30 05:00:02.499000+00:00,2025-06-30T05:00:02.842Z,2025-06-30T05:00:02.842Z
yUOuXQfeTQ,MOOSPMv3Parser,1751259601,4,4,3,6,6,4,4,6,6,4,848,237,91222,38,27,3,27,27,28,23,27,1,31,31,31,33,48.155,35,3277,36.785385,-119.773079,72.625999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 05:00:03.073000+00:00,2025-06-30T05:00:03.270Z,2025-06-30T05:00:03.270Z
x9njP8MDHO,MOOSPMv3Parser,1751259600,5,5,4,7,7,4,4,7,7,4,1028,285,95383,43,29,2,29,29,28,26,29,0,32,32,31,32,60.301,39,4,36.785404,-119.773056,65.997002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-30 05:00:03.186000+00:00,2025-06-30T05:00:03.397Z,2025-06-30T05:00:03.397Z
3xc6zEnxgh,MOOSPMv3Parser,1751259600,1,1,3,3,3,3,3,4,4,3,671,169,1458,31,20,3,20,20,27,9,20,0,30,30,19,21,514.851,2,15,36.138973,-120.368401,185.028,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-30 05:00:03.360000+00:00,2025-06-30T05:00:03.651Z,2025-06-30T05:00:03.651Z
4hhU9JSvCU,MOOSPMv3Parser,1751259601,0,0,3,0,0,3,3,0,0,3,262,164,38853,24,24,2,24,24,29,31,24,0,31,32,32,32,43.916,11,2,36.785351,-119.773209,67.282997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 05:00:03.469000+00:00,2025-06-30T05:00:03.673Z,2025-06-30T05:00:03.673Z
cpPWGYdwor,MOOSPMv3Parser,1751259601,1,1,2,3,3,2,2,3,3,2,447,136,1675,25,17,2,17,17,0,0,17,0,32,31,17,20,490.606,5,17,36.139019,-120.368454,178.076996,6,600,58,3,e00fce6876826e255108c6bd,2025-06-30 05:00:03.416000+00:00,2025-06-30T05:00:03.707Z,2025-06-30T05:00:03.707Z
kyk92GqKer,MOOSPMv3Parser,1751259601,4,4,4,7,7,4,4,7,7,4,1217,302,88254,44,28,2,28,28,28,24,28,1,31,32,31,33,48.759,26,3277,36.785366,-119.773109,74.477997,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 05:00:03.539000+00:00,2025-06-30T05:00:03.795Z,2025-06-30T05:00:03.795Z
z0EcNSlEOi,MOOSPMv3Parser,1751259601,4,4,4,5,5,4,4,6,6,4,807,241,95187,34,30,1,30,30,28,26,30,0,32,32,32,34,52.966,32,2,36.785378,-119.773071,64.004997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 05:00:03.707000+00:00,2025-06-30T05:00:03.891Z,2025-06-30T05:00:03.891Z
8ayNSeYOjc,MOOSPMv3Parser,1751259601,0,0,4,2,2,4,4,3,3,4,318,226,10455,40,29,4,30,30,29,31,30,0,31,32,34,33,53.335,20,2,36.785435,-119.773193,65.803001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 05:00:04.270000+00:00,2025-06-30T05:00:04.456Z,2025-06-30T05:00:04.456Z
le7dIGk83b,MOOSPMv3Parser,1751259601,3,3,2,4,4,2,2,4,4,2,1033,190,13520,24,14,2,14,14,27,10,14,0,30,30,19,21,513.236,2,5,36.13908,-120.368355,180.095993,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 05:00:04.503000+00:00,2025-06-30T05:00:04.724Z,2025-06-30T05:00:04.724Z
