objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dwsS9myowS,MOOSPMv3Parser,1738029601,16,16,9,23,23,9,9,24,24,9,3085,834,30058,136,71,9,71,71,11,55,71,0,8,11,66,56,510.444,272,1,36.139034,-120.368347,168.130997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-28 02:00:00.107000+00:00,2025-01-28T02:00:00.342Z,2025-01-28T02:00:00.342Z
1oCSGfwuWB,MOOSPMv3Parser,1738029601,17,17,9,23,23,10,10,24,24,10,2802,803,852,127,72,7,73,73,11,51,73,0,8,10,65,59,31.517,393,3277,36.138966,-120.368385,156.757004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 02:00:02.737000+00:00,2025-01-28T02:00:03.089Z,2025-01-28T02:00:03.089Z
FlwFCKX47u,MOOSPMv3Parser,1738029600,15,15,10,22,22,11,11,23,23,11,2901,786,340839,124,79,8,79,79,11,47,79,0,8,10,67,60,517.654,283,1,36.138947,-120.368477,187.020004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 02:00:02.980000+00:00,2025-01-28T02:00:03.320Z,2025-01-28T02:00:03.320Z
SLaC4LXO9A,MOOSPMv3Parser,1738029601,15,15,9,20,20,10,10,21,21,10,2494,690,901,107,72,6,73,73,11,58,73,0,9,10,65,61,0.038,488,1,36.138962,-120.368263,166.565994,6,600,58,3,e00fce6808784ceaf209f949,2025-01-28 02:00:03.299000+00:00,2025-01-28T02:00:03.555Z,2025-01-28T02:00:03.555Z
ES4zrfO10m,MOOSPMv3Parser,1738030200,17,17,13,24,24,13,13,25,25,13,2961,872,363719,143,98,5,98,98,11,47,98,0,11,11,48,48,336.261,236,1,36.785358,-119.77314,60.064999,7,600,58,3,e00fce6856818e5885f65487,2025-01-28 02:09:59.231000+00:00,2025-01-28T02:09:59.420Z,2025-01-28T02:09:59.420Z
PDBpZG8Xtb,MOOSPMv3Parser,1738030201,11,11,6,16,16,7,7,17,17,7,2222,594,30150,95,49,6,49,49,11,58,49,0,8,10,68,59,510.357,262,1,36.138905,-120.368416,170.121002,8,599,58,3,e00fce6835b6173deb1a1f49,2025-01-28 02:09:59.214000+00:00,2025-01-28T02:09:59.435Z,2025-01-28T02:09:59.435Z
mD1OcPa6Fg,MOOSPMv3Parser,1738030201,11,11,6,16,16,7,7,17,17,7,2009,568,895,94,50,5,50,50,10,54,50,0,8,9,68,63,29.905,386,3277,36.139034,-120.368332,171.401993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-28 02:10:02.806000+00:00,2025-01-28T02:10:02.967Z,2025-01-28T02:10:02.967Z
GaD85DPCVi,MOOSPMv3Parser,1738030200,11,11,7,15,15,7,7,16,16,7,2112,566,340887,87,55,6,56,56,10,49,56,0,8,9,69,62,517.685,284,1,36.139019,-120.36834,178.210999,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-28 02:10:02.877000+00:00,2025-01-28T02:10:03.085Z,2025-01-28T02:10:03.085Z
3a2AeBtcGD,MOOSPMv3Parser,1738030201,10,10,6,14,14,6,6,15,15,6,1816,495,943,71,48,5,48,48,10,61,48,0,8,9,67,63,0.039,490,1,36.13905,-120.36834,221.343002,5,600,58,3,e00fce6808784ceaf209f949,2025-01-28 02:10:03.376000+00:00,2025-01-28T02:10:03.531Z,2025-01-28T02:10:03.531Z
cBNugGKsSV,MOOSPMv3Parser,1738030800,19,19,15,28,27,16,16,29,29,16,3341,991,364428,166,117,6,118,118,11,50,118,0,11,10,50,50,335.19,233,1,36.785332,-119.773041,60.150002,9,599,58,3,e00fce6856818e5885f65487,2025-01-28 02:19:59.014000+00:00,2025-01-28T02:19:59.192Z,2025-01-28T02:19:59.192Z
