objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Yk43yfklT7,MOOSPMv3Parser,1789138801,0,0,1,0,0,2,2,0,0,3,201,111,32151,14,10,1,11,11,22,41,11,1,23,24,45,44,11.127,209,2,36.198875,-120.104454,68.806999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-11 15:00:02.126000+00:00,2026-09-11T15:00:02.376Z,2026-09-11T15:00:02.376Z
mh3vVGr0OO,MOOSPMv3Parser,1789138800,2,2,0,3,3,0,0,4,4,0,690,155,0,23,0,2,0,0,23,22,0,2,24,26,32,33,15.611,104,104,36.187489,-119.822296,9.116,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-11 15:00:02.500000+00:00,2026-09-11T15:00:02.800Z,2026-09-11T15:00:02.800Z
IP2AYVurGa,MOOSPMv3Parser,1789138801,0,0,5,3,3,9,12,4,4,13,308,220,63633,44,33,8,37,38,22,43,38,1,22,25,53,46,7.313,144,1,35.963142,-119.291779,49.271999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-11 15:00:02.430000+00:00,2026-09-11T15:00:02.811Z,2026-09-11T15:00:02.811Z
EnrkSdAAku,MOOSPMv3Parser,1789138800,11,11,5,13,13,5,5,14,14,5,2079,570,70051,64,37,2,37,37,22,67,37,0,24,24,60,61,9.065,132,1,36.523224,-119.278755,80.790001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-09-11 15:00:03.473000+00:00,2026-09-11T15:00:03.719Z,2026-09-11T15:00:03.719Z
zAhLjMVchq,MOOSPMv3Parser,1789138801,3,3,3,5,5,4,5,7,7,5,702,214,155451,39,22,7,22,23,0,0,23,1,23,24,36,38,16.482,81,4,36.433632,-119.923409,34.528,9,600,58,3,e00fce6876826e255108c6bd,2026-09-11 15:00:03.600000+00:00,2026-09-11T15:00:03.752Z,2026-09-11T15:00:03.752Z
rDarAsnG70,MOOSPMv3Parser,1789138801,1,1,2,2,2,2,2,2,2,2,417,114,183592,17,12,2,12,12,26,18,12,1,28,29,27,27,27.506,74,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-11 15:00:03.794000+00:00,2026-09-11T15:00:03.998Z,2026-09-11T15:00:03.998Z
X7ALV0sx84,MOOSPMv3Parser,1789138800,5,5,3,6,6,3,4,7,7,4,1053,280,210610,37,21,2,21,21,22,53,21,1,24,24,50,51,6.791,164,1,35.949593,-119.049988,108.393997,6,600,58,3,e00fce6808784ceaf209f949,2026-09-11 15:00:03.949000+00:00,2026-09-11T15:00:04.139Z,2026-09-11T15:00:04.139Z
fnKYNp9kCn,MOOSPMv3Parser,1789138800,6,6,4,8,8,6,7,9,9,8,1546,327,108344,48,31,4,33,34,23,52,34,1,25,26,45,46,2.184,160,1,35.775051,-119.238556,61.894001,7,600,58,3,e00fce68e88237db75a60608,2026-09-11 15:00:05.139000+00:00,2026-09-11T15:00:05.280Z,2026-09-11T15:00:05.280Z
4HUzG5l4Ee,MOOSPMv3Parser,1789138801,2,2,3,3,3,5,7,4,4,8,610,146,280011,27,20,3,23,23,22,42,23,1,29,24,36,46,13.864,168,1,36.139057,-120.36834,187.328003,0,600,58,3,e00fce6850cac69f647dc199,2026-09-11 15:00:05.395000+00:00,2026-09-11T15:00:05.540Z,2026-09-11T15:00:05.540Z
35CWjYrxqD,MOOSPMv3Parser,1789138801,2,2,1,3,3,2,2,3,3,2,1258,154,38157,18,11,1,11,11,22,25,11,1,25,25,33,36,29.311,73,5,36.50322,-120.325348,50.630001,9,617,58,3,e00fce68e77e43df92405fdb,2026-09-11 15:00:24.253000+00:00,2026-09-11T15:00:24.412Z,2026-09-11T15:00:24.412Z
