objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KzreyYMs16,MOOSPMv3Parser,1762768801,10,10,5,14,14,5,5,14,14,5,1882,534,87358,76,38,4,39,39,12,84,39,0,11,11,81,81,10.992,130,3277,36.138798,-120.368332,151.921997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 10:00:02.734000+00:00,2025-11-10T10:00:03.021Z,2025-11-10T10:00:03.021Z
QO4pD5fyhX,MOOSPMv3Parser,1762768800,2,2,2,4,4,2,2,4,4,2,421,300,49007,38,18,3,18,18,13,61,18,0,11,13,81,72,0.932,91,1,36.139,-120.368378,174.162003,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 10:00:02.849000+00:00,2025-11-10T10:00:03.114Z,2025-11-10T10:00:03.114Z
jcxKsoHXpF,MOOSPMv3Parser,1762768801,10,10,5,13,13,5,5,14,14,5,1923,542,52506,72,38,2,38,38,12,75,38,0,11,12,83,76,0.0,85,1,36.138988,-120.368362,170.707993,10,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 10:00:04.437000+00:00,2025-11-10T10:00:04.667Z,2025-11-10T10:00:04.667Z
qng0JyKwsu,MOOSPMv3Parser,1762769400,2,2,2,4,4,2,2,5,5,2,421,302,49021,40,17,3,17,17,13,62,17,0,11,13,82,72,0.842,96,1,36.139069,-120.368416,195.416,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 10:10:01.937000+00:00,2025-11-10T10:10:02.110Z,2025-11-10T10:10:02.110Z
S0Fqhtw5NE,MOOSPMv3Parser,1762769401,10,10,5,14,14,5,5,14,14,5,1960,547,52542,75,40,3,40,40,12,75,40,0,11,12,83,76,0.001,90,1,36.138897,-120.368301,182.104996,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 10:10:04.170000+00:00,2025-11-10T10:10:04.393Z,2025-11-10T10:10:04.393Z
TCYnVMqSH2,MOOSPMv3Parser,1762769401,11,11,5,14,14,5,5,15,15,5,1958,557,87393,83,40,5,40,40,12,84,40,0,11,11,81,81,11.096,136,3277,36.139027,-120.368393,177.154999,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 10:10:06.918000+00:00,2025-11-10T10:10:07.107Z,2025-11-10T10:10:07.107Z
O3Kz1mMBDi,MOOSPMv3Parser,1762770000,2,2,2,4,4,2,2,5,5,2,418,299,49036,39,18,3,18,18,13,61,18,0,11,13,81,72,0.587,100,1,36.139069,-120.368416,195.417007,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 10:20:02.144000+00:00,2025-11-10T10:20:02.362Z,2025-11-10T10:20:02.362Z
2NR91jUNLQ,MOOSPMv3Parser,1762770001,11,11,5,14,14,5,5,15,15,5,1954,548,87428,83,41,3,41,41,12,84,41,0,11,11,81,80,10.197,138,3277,36.138977,-120.368385,178.339005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-10 10:20:03.260000+00:00,2025-11-10T10:20:03.483Z,2025-11-10T10:20:03.483Z
M0NLiMjpTH,MOOSPMv3Parser,1762770001,11,11,5,14,14,5,5,15,15,5,2025,568,52576,78,39,3,39,39,12,75,39,0,11,12,83,75,0.002,91,1,36.13913,-120.368416,170.878998,9,599,58,3,e00fce68f12da1a0c5de6248,2025-11-10 10:20:04.336000+00:00,2025-11-10T10:20:04.535Z,2025-11-10T10:20:04.535Z
vJHGPjsLuB,MOOSPMv3Parser,1762770600,2,2,2,5,5,2,2,5,5,2,438,313,49052,42,19,3,19,19,13,61,19,0,11,13,81,72,0.512,109,1,36.139061,-120.368385,162.164001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-10 10:30:02.462000+00:00,2025-11-10T10:30:02.727Z,2025-11-10T10:30:02.727Z
