objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CoSyjvMXdQ,MOOSPMv3Parser,1786147201,5,5,3,8,8,4,4,8,8,4,1215,316,44952,51,27,3,27,27,36,11,27,0,38,41,23,23,51.308,11,1,35.949627,-119.049911,110.733002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-08 00:00:02.650000+00:00,2026-08-08T00:00:03.475Z,2026-08-08T00:00:03.475Z
mYrdUqPgON,MOOSPMv3Parser,1786147201,0,0,1,0,0,1,1,0,0,1,214,119,19620,14,10,1,10,10,38,17,10,0,42,43,13,15,55.129,26,1,36.139107,-120.368439,178.078995,7,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 00:00:02.827000+00:00,2026-08-08T00:00:03.980Z,2026-08-08T00:00:03.980Z
kivpoVkrQB,MOOSPMv3Parser,1786147201,0,0,2,0,0,2,2,0,0,2,253,158,26961,21,15,2,15,15,40,16,15,0,34,45,29,15,35.614,37,1,36.139004,-120.368362,160.755997,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 00:00:03.637000+00:00,2026-08-08T00:00:04.460Z,2026-08-08T00:00:04.460Z
WIAeFFU0MX,MOOSPMv3Parser,1786147200,2,2,0,4,4,0,0,5,5,0,991,213,0,38,0,2,0,0,37,4,0,2,41,43,15,16,57.167,16,1,36.187519,-119.822144,23.233,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 00:00:03.685000+00:00,2026-08-08T00:00:04.494Z,2026-08-08T00:00:04.494Z
9GTUJcOxoJ,MOOSPMv3Parser,1786147201,2,2,2,3,3,2,2,3,3,2,650,167,42437,24,17,1,17,17,41,7,17,0,44,48,15,15,47.186,126,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 00:00:03.726000+00:00,2026-08-08T00:00:04.679Z,2026-08-08T00:00:04.679Z
AG3u5OxHVN,MOOSPMv3Parser,1786147201,2,2,3,3,3,3,4,4,4,4,1292,183,67476,27,20,3,20,20,38,5,20,1,41,44,12,14,61.455,21,1,36.762714,-119.798805,55.452,7,600,58,3,e00fce68e88237db75a60608,2026-08-08 00:00:03.645000+00:00,2026-08-08T00:00:04.702Z,2026-08-08T00:00:04.702Z
wznGpYYwWK,MOOSPMv3Parser,1786147201,2,2,2,3,3,2,2,3,3,2,1478,178,27499,24,12,2,12,12,38,6,12,0,42,43,13,15,50.879,38,1,36.138866,-120.368492,159.184006,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 00:00:03.973000+00:00,2026-08-08T00:00:04.763Z,2026-08-08T00:00:04.763Z
Q7s8hSDKrj,MOOSPMv3Parser,1786147201,1,1,2,2,2,2,2,3,3,2,728,150,30310,24,15,1,15,15,38,4,15,0,46,44,11,15,512.396,49,1,36.139069,-120.368317,183.302002,6,600,58,3,e00fce6850cac69f647dc199,2026-08-08 00:00:05.562000+00:00,2026-08-08T00:00:06.114Z,2026-08-08T00:00:06.114Z
4x7OO8jnb8,MOOSPMv3Parser,1786147201,1,1,2,2,2,2,2,2,2,2,452,133,33450,19,14,1,14,14,0,0,14,0,42,45,13,15,33.826,83,1,36.138931,-120.368385,160.153,8,600,58,3,e00fce6876826e255108c6bd,2026-08-08 00:00:05.470000+00:00,2026-08-08T00:00:07.359Z,2026-08-08T00:00:07.359Z
q3sHD9DSLj,MOOSPMv3Parser,1786147201,3,3,3,5,5,4,4,5,5,4,927,246,76687,32,25,2,25,25,35,12,25,0,39,40,17,19,49.786,19,1,36.5233,-119.278763,84.359001,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 00:00:08.133000+00:00,2026-08-08T00:00:08.394Z,2026-08-08T00:00:08.394Z
8ycNybwgRv,MOOSPMv3Parser,1786147801,5,5,4,8,8,4,4,8,8,5,1255,327,44976,50,28,3,29,29,35,12,29,0,39,41,23,23,51.065,10,1,35.949539,-119.049805,137.453995,7,600,58,3,e00fce6808784ceaf209f949,2026-08-08 00:10:02.840000+00:00,2026-08-08T00:10:03.041Z,2026-08-08T00:10:03.041Z
98aluMw3bV,MOOSPMv3Parser,1786147801,0,0,1,0,0,1,1,0,0,1,210,115,19628,14,9,1,9,9,38,17,9,0,42,43,13,15,53.518,24,1,36.138966,-120.368446,166.033005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-08 00:10:03.160000+00:00,2026-08-08T00:10:03.330Z,2026-08-08T00:10:03.330Z
SSnZcPpHEu,MOOSPMv3Parser,1786147801,0,0,2,0,0,2,2,0,0,2,252,157,26973,20,14,1,14,14,40,16,14,0,34,45,29,15,35.133,35,1,36.139053,-120.368416,170.218002,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-08-08 00:10:03.151000+00:00,2026-08-08T00:10:03.349Z,2026-08-08T00:10:03.349Z
oNXJlQZDPd,MOOSPMv3Parser,1786147801,3,3,3,5,5,3,3,5,5,3,890,234,76707,32,23,2,24,24,35,12,24,0,39,40,18,19,52.129,16,1,36.523403,-119.278778,77.952003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-08 00:10:03.429000+00:00,2026-08-08T00:10:03.607Z,2026-08-08T00:10:03.607Z
CB8Qpf9ALl,MOOSPMv3Parser,1786147800,2,2,0,4,4,0,0,4,4,0,972,210,0,33,0,2,0,0,37,4,0,2,40,43,15,16,57.72,13,1,36.187458,-119.821877,20.534,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-08 00:10:03.552000+00:00,2026-08-08T00:10:03.721Z,2026-08-08T00:10:03.721Z
0mBbLMjCB5,MOOSPMv3Parser,1786147801,1,1,2,2,2,2,2,2,2,2,1093,141,67487,21,14,2,14,14,38,5,14,0,41,43,11,13,60.066,22,1,36.762768,-119.798851,70.440002,5,600,58,3,e00fce68e88237db75a60608,2026-08-08 00:10:03.645000+00:00,2026-08-08T00:10:03.798Z,2026-08-08T00:10:03.798Z
4HFl8yKDKX,MOOSPMv3Parser,1786147801,2,2,1,3,3,2,2,3,3,2,1463,177,27509,23,11,1,11,12,38,6,12,0,42,43,13,15,49.725,43,1,36.139015,-120.368477,183.479004,7,600,58,3,e00fce68e77e43df92405fdb,2026-08-08 00:10:03.794000+00:00,2026-08-08T00:10:04.028Z,2026-08-08T00:10:04.028Z
sVlOO5y95Z,MOOSPMv3Parser,1786147801,1,1,2,2,2,2,2,2,2,2,584,151,42450,23,16,1,16,16,41,6,16,0,44,48,14,14,47.126,108,3277,3.2e-05,-0.004286,17152.310547,11,600,58,3,e00fce68e28dcbc9a589be10,2026-08-08 00:10:03.840000+00:00,2026-08-08T00:10:04.040Z,2026-08-08T00:10:04.040Z
EQucjq0tOq,MOOSPMv3Parser,1786147801,1,1,2,2,2,2,2,3,3,2,455,131,33462,20,14,1,14,14,0,0,14,0,42,44,13,15,33.069,83,1,36.139046,-120.368347,177.615005,7,600,58,3,e00fce6876826e255108c6bd,2026-08-08 00:10:05.650000+00:00,2026-08-08T00:10:05.804Z,2026-08-08T00:10:05.804Z
