objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2H7PD6HHs6,MOOSPMv3Parser,1732460400,22,21,12,33,31,13,13,34,34,13,3833,1143,185752,208,96,8,96,96,10,84,96,0,9,9,93,91,507.977,241,1,36.785492,-119.773201,61.987999,7,600,58,3,e00fce6856818e5885f65487,2024-11-24 15:00:01.443000+00:00,2024-11-24T15:00:01.697Z,2024-11-24T15:00:01.697Z
Dc38pgxAF8,MOOSPMv3Parser,1732460400,5,5,5,9,9,5,5,10,10,5,944,289,699435,46,39,4,39,39,0,0,39,0,7,7,88,92,1.794,239,1,36.433704,-119.923347,38.334,8,600,58,3,e00fce6876826e255108c6bd,2024-11-24 15:00:02.903000+00:00,2024-11-24T15:00:03.311Z,2024-11-24T15:00:03.311Z
R8YCRHsTxX,MOOSPMv3Parser,1732460401,5,5,4,8,8,4,4,8,8,4,1011,291,124619,46,32,2,33,33,8,74,33,0,7,7,90,84,6.072,161,1,36.138988,-120.368355,172.531998,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 15:00:02.737000+00:00,2024-11-24T15:00:03.395Z,2024-11-24T15:00:03.395Z
awK1Le2Slb,MOOSPMv3Parser,1732460400,2,2,2,4,4,2,2,4,4,2,631,158,339755,26,16,1,16,16,9,72,16,0,7,8,86,81,511.714,149,1,36.010624,-120.14035,198.858994,8,600,58,3,e00fce6850cac69f647dc199,2024-11-24 15:00:03.348000+00:00,2024-11-24T15:00:03.794Z,2024-11-24T15:00:03.794Z
B0VgIwRZg2,MOOSPMv3Parser,1732461001,6,6,4,9,9,4,4,10,10,4,1202,326,45216,63,28,5,28,28,8,76,28,0,7,7,87,86,510.633,158,1,36.138992,-120.368263,192.397003,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 15:10:00.329000+00:00,2024-11-24T15:10:00.575Z,2024-11-24T15:10:00.575Z
7DTWRhV2gk,MOOSPMv3Parser,1732461000,22,21,13,33,32,14,14,35,35,14,3872,1147,185841,214,102,9,102,102,10,84,102,0,9,9,93,91,507.93,249,1,36.785385,-119.77314,65.139999,8,600,58,3,e00fce6856818e5885f65487,2024-11-24 15:10:01.374000+00:00,2024-11-24T15:10:01.587Z,2024-11-24T15:10:01.587Z
Q19FaxXgVI,MOOSPMv3Parser,1732461001,5,5,4,7,7,4,4,8,8,4,962,274,124647,47,32,2,32,32,8,74,32,0,7,7,88,83,5.809,164,1,36.138981,-120.368332,169.647003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-11-24 15:10:02.737000+00:00,2024-11-24T15:10:02.958Z,2024-11-24T15:10:02.958Z
8bHDzzOoNj,MOOSPMv3Parser,1732461000,7,7,6,11,11,7,7,12,12,7,1150,352,699479,55,49,5,49,49,1,0,49,0,7,7,88,92,1.765,252,1,36.433735,-119.923347,41.235001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-24 15:10:02.976000+00:00,2024-11-24T15:10:03.182Z,2024-11-24T15:10:03.182Z
sRjoAj9WDA,MOOSPMv3Parser,1732461000,3,3,2,4,4,3,3,4,4,3,691,174,339771,29,19,1,19,19,9,75,19,0,8,8,85,84,511.733,136,1,36.010517,-120.140381,227.727997,10,600,58,3,e00fce6850cac69f647dc199,2024-11-24 15:10:03.346000+00:00,2024-11-24T15:10:03.591Z,2024-11-24T15:10:03.591Z
B7DesRjpZn,MOOSPMv3Parser,1732461601,5,5,3,8,8,3,3,9,9,3,1136,310,45237,54,24,4,24,24,8,76,24,0,8,7,87,84,510.665,155,1,36.139011,-120.368355,175.126999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-24 15:19:56.942000+00:00,2024-11-24T15:19:57.174Z,2024-11-24T15:19:57.174Z
