objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sHIm8Tin3K,MOOSPMv3Parser,1712746801,13.0,13.0,7.0,18.0,18.0,8.0,8.0,19.0,19.0,8.0,2268.0,671.0,387423.0,107.0,58.0,4.0,58.0,58.0,12.0,70.0,58.0,0.0,12.0,11.0,78.0,79.0,4.735,232.0,1,36.785385,-119.773117,76.584,8,600,58,3,e00fce6856818e5885f65487,2024-04-10 11:00:00.641000+00:00,2024-04-10T11:00:00.858Z,2024-04-10T11:00:00.858Z
qoXqCn5zyu,MOOSPMv3Parser,1712746800,14.0,14.0,8.0,19.0,19.0,8.0,8.0,20.0,20.0,8.0,2607.0,740.0,233786.0,102.0,59.0,4.0,59.0,59.0,12.0,69.0,59.0,0.0,12.0,11.0,79.0,78.0,5.76,224.0,1,36.785419,-119.773178,50.085999,7,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 11:00:02.571000+00:00,2024-04-10T11:00:02.767Z,2024-04-10T11:00:02.767Z
F24nWMEOyd,MOOSPMv3Parser,1712746800,14.75,14.75,5.94,19.54,19.54,6.23,6.23,20.53,20.53,6.23,2910.64,767.93,260056.38,97.71,46.51,5.97,46.7,46.7,11.6,70.8,46.71,0.37,11.3,11.0,80.3,81.7,0.321,235.5,1,36.785267,-119.773094,55.243,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 11:00:02.638000+00:00,2024-04-10T11:00:02.831Z,2024-04-10T11:00:02.831Z
ph7Ov1lBW3,MOOSPMv3Parser,1712746801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1033.0,317.0,142446.0,49.0,36.0,4.0,37.0,37.0,0.0,0.0,37.0,0.0,9.0,8.0,78.0,85.0,1.516,191.0,1,36.434006,-119.922775,18.545,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 11:00:04.740000+00:00,2024-04-10T11:00:04.924Z,2024-04-10T11:00:04.924Z
DGX3bmRtAM,MOOSPMv3Parser,1712747401,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1099.0,296.0,17879.0,47.0,27.0,3.0,27.0,27.0,10.0,68.0,27.0,0.0,9.0,9.0,82.0,77.0,510.863,180.0,1,36.634312,-120.382362,25.902,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 11:09:59.790000+00:00,2024-04-10T11:09:59.992Z,2024-04-10T11:09:59.992Z
PLD5AgqJjZ,MOOSPMv3Parser,1712747401,12.0,12.0,6.0,16.0,16.0,7.0,7.0,16.0,16.0,7.0,2035.0,601.0,387469.0,89.0,51.0,3.0,51.0,51.0,12.0,71.0,51.0,0.0,12.0,11.0,79.0,80.0,5.001,228.0,1,36.7854,-119.773117,61.671001,6,600,58,3,e00fce6856818e5885f65487,2024-04-10 11:10:00.633000+00:00,2024-04-10T11:10:00.822Z,2024-04-10T11:10:00.822Z
blyHVM7Pyh,MOOSPMv3Parser,1712747400,13.43,13.43,5.33,17.65,17.65,5.59,5.59,18.39,18.39,5.59,2648.99,702.76,260089.44,88.74,41.68,4.64,41.84,41.84,11.6,71.3,41.85,0.38,11.1,11.0,81.6,82.4,0.317,230.5,1,36.785358,-119.773132,65.893997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-10 11:10:02.621000+00:00,2024-04-10T11:10:02.803Z,2024-04-10T11:10:02.803Z
W8P4PGpJt8,MOOSPMv3Parser,1712747400,14.0,14.0,7.0,18.0,18.0,7.0,7.0,18.0,18.0,7.0,2483.0,704.0,233834.0,100.0,53.0,3.0,53.0,53.0,12.0,70.0,53.0,0.0,12.0,11.0,79.0,79.0,5.651,217.0,1,36.785374,-119.773102,69.556,9,600,58,3,e00fce68f12da1a0c5de6248,2024-04-10 11:10:02.642000+00:00,2024-04-10T11:10:02.903Z,2024-04-10T11:10:02.903Z
rah2KskHZ0,MOOSPMv3Parser,1712747401,6.0,6.0,5.0,10.0,10.0,5.0,5.0,12.0,12.0,5.0,1055.0,326.0,142477.0,55.0,36.0,6.0,36.0,36.0,0.0,0.0,36.0,0.0,9.0,8.0,78.0,84.0,1.574,191.0,1,36.433865,-119.922806,29.601999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-10 11:10:04.563000+00:00,2024-04-10T11:10:04.746Z,2024-04-10T11:10:04.746Z
dgZipoY9r7,MOOSPMv3Parser,1712748001,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1174.0,322.0,17902.0,53.0,27.0,3.0,27.0,27.0,10.0,70.0,27.0,0.0,9.0,9.0,85.0,80.0,510.928,177.0,1,36.634315,-120.382401,18.975,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-10 11:19:59.603000+00:00,2024-04-10T11:19:59.810Z,2024-04-10T11:19:59.810Z
