objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZtG8uWThV,MOOSPMv3Parser,1748048401,6,5,4,8,8,4,4,9,9,4,1096,323,170734,58,30,2,30,30,26,11,30,0,28,30,20,21,510.417,30,2,36.785477,-119.773087,79.665001,7,600,58,3,e00fce6856818e5885f65487,2025-05-24 01:00:01.689000+00:00,2025-05-24T01:00:01.937Z,2025-05-24T01:00:01.937Z
0HgQJub7Dt,MOOSPMv3Parser,1748048401,0,0,1,0,0,1,1,0,0,1,157,75,3302,9,9,1,9,9,28,23,10,0,28,31,24,22,62.927,31,1,36.139034,-120.36834,182.621994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-24 01:00:02.216000+00:00,2025-05-24T01:00:02.587Z,2025-05-24T01:00:02.587Z
AgvoZf0PIO,MOOSPMv3Parser,1748048400,1,1,1,1,1,1,1,2,2,1,526,94,443,12,8,1,8,8,28,12,8,0,28,32,24,22,0.0,1,2,36.139126,-120.3685,165.794998,0,600,58,3,e00fce68e77e43df92405fdb,2025-05-24 01:00:02.465000+00:00,2025-05-24T01:00:02.714Z,2025-05-24T01:00:02.714Z
SwRaEbfVKd,MOOSPMv3Parser,1748048400,1,1,1,1,1,1,1,1,1,1,319,84,352,12,9,1,9,9,27,12,9,0,28,30,23,23,204.333,3,1,36.138809,-120.368492,187.848999,5,600,58,3,e00fce6808784ceaf209f949,2025-05-24 01:00:02.768000+00:00,2025-05-24T01:00:03.053Z,2025-05-24T01:00:03.053Z
sFmWwzNfOZ,MOOSPMv3Parser,1748048401,1,1,1,2,2,1,1,2,2,1,339,84,422,17,10,2,10,10,27,11,10,0,28,30,23,22,514.67,1,2,36.138878,-120.368507,178.988998,5,600,58,3,e00fce68e739ecbcf9e91965,2025-05-24 01:00:02.837000+00:00,2025-05-24T01:00:03.119Z,2025-05-24T01:00:03.119Z
0JLxG0jG0v,MOOSPMv3Parser,1748048400,0,0,1,0,0,1,1,0,0,1,157,97,5783,9,10,1,10,10,27,21,10,0,27,30,26,23,0.146,45,1,36.13903,-120.368515,165.225998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-24 01:00:03.084000+00:00,2025-05-24T01:00:03.281Z,2025-05-24T01:00:03.281Z
KifQ8pHbAn,MOOSPMv3Parser,1748048401,1,1,6554,1,1,6554,6554,1,1,6554,266,77,149959,10,6554,1,6554,6554,27,17,6554,66,28,164,23,328,0.04,3277,3277,36.138981,-120.368423,161.761002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-24 01:00:03.084000+00:00,2025-05-24T01:00:03.318Z,2025-05-24T01:00:03.318Z
71tGYN4SS6,MOOSPMv3Parser,1748048401,1,1,1,1,1,1,1,1,1,1,296,84,269,13,10,1,10,10,29,12,10,1,29,33,23,20,513.146,2,3277,36.139015,-120.368408,171.102997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-24 01:00:02.932000+00:00,2025-05-24T01:00:03.374Z,2025-05-24T01:00:03.374Z
rbNLH6TS2N,MOOSPMv3Parser,1748048401,1,1,1,1,1,2,2,1,1,2,313,78,432,12,12,1,12,12,26,14,12,0,28,30,23,23,512.396,5,1,36.138912,-120.368477,186.261993,7,600,58,3,e00fce68e88237db75a60608,2025-05-24 01:00:03.588000+00:00,2025-05-24T01:00:03.867Z,2025-05-24T01:00:03.867Z
MIvkn2j2RC,MOOSPMv3Parser,1748048401,1,1,1,1,1,1,1,2,2,1,323,88,8746,13,10,1,10,10,28,14,10,0,28,32,24,21,51.164,14,2,36.138973,-120.368393,179.522003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-24 01:00:04.026000+00:00,2025-05-24T01:00:04.238Z,2025-05-24T01:00:04.238Z
fWeufFsXBu,MOOSPMv3Parser,1748048400,0,0,1,1,1,1,1,1,1,1,240,74,6713,12,10,1,10,10,0,0,10,0,27,30,24,22,139.996,25,3,36.138954,-120.368523,144.251999,7,600,58,3,e00fce6876826e255108c6bd,2025-05-24 01:00:04.430000+00:00,2025-05-24T01:00:04.664Z,2025-05-24T01:00:04.664Z
