objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dFvGtRZSj5,MOOSPMv3Parser,1761537601,4,4,3,5,5,3,3,6,6,3,839,234,1327,37,24,2,24,24,17,62,24,0,18,19,64,60,0.006,308,1,36.138958,-120.368317,199.25,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 04:00:02.273000+00:00,2025-10-27T04:00:03.299Z,2025-10-27T04:00:03.299Z
cKH9TWYQpQ,MOOSPMv3Parser,1761537600,4,4,3,5,5,3,3,6,6,3,779,221,20075,40,23,3,24,24,17,69,24,0,17,18,67,64,21.911,216,3277,36.139111,-120.368416,173.819,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 04:00:03.384000+00:00,2025-10-27T04:00:03.648Z,2025-10-27T04:00:03.648Z
JVB0Hti3Tf,MOOSPMv3Parser,1761537601,3,3,3,5,5,3,3,5,5,3,854,223,1093,33,22,2,22,22,18,59,22,0,17,18,67,63,20.172,242,3277,36.139088,-120.368439,176.595001,5,600,58,3,e00fce6858b443fd80f27170,2025-10-27 04:00:03.700000+00:00,2025-10-27T04:00:04.008Z,2025-10-27T04:00:04.008Z
6Gdm2aJVu3,MOOSPMv3Parser,1761537601,3,3,3,5,5,4,4,5,5,4,938,207,22880,31,27,2,27,27,17,75,27,0,17,18,67,63,24.38,180,1,36.138973,-120.368378,158.738007,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 04:00:04.706000+00:00,2025-10-27T04:00:04.908Z,2025-10-27T04:00:04.908Z
ZaXCblClNZ,MOOSPMv3Parser,1761537600,0,0,2,1,1,2,2,1,1,2,244,152,17435,22,12,2,12,12,18,52,12,0,17,19,67,58,9.449,183,1,36.139027,-120.368378,184.718994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 04:00:05.515000+00:00,2025-10-27T04:00:05.713Z,2025-10-27T04:00:05.713Z
lFRjdYIFhA,MOOSPMv3Parser,1761538201,4,4,3,6,6,3,3,6,6,3,851,239,1350,37,26,2,26,26,17,63,26,0,18,18,65,61,0.007,312,1,36.139061,-120.36834,171.207993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 04:10:02.232000+00:00,2025-10-27T04:10:02.483Z,2025-10-27T04:10:02.483Z
quqc0XHAhm,MOOSPMv3Parser,1761538200,3,3,3,5,5,3,3,6,6,3,764,215,20097,38,25,2,25,25,17,70,25,1,17,18,67,65,20.697,220,3277,36.139111,-120.368416,173.826004,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 04:10:03.620000+00:00,2025-10-27T04:10:03.817Z,2025-10-27T04:10:03.817Z
78R3NeAgP0,MOOSPMv3Parser,1761538201,3,3,3,5,5,3,3,5,5,3,845,218,1114,32,24,2,25,25,17,60,25,1,17,18,67,64,18.888,245,3277,36.139042,-120.368301,179.460999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 04:10:03.868000+00:00,2025-10-27T04:10:04.083Z,2025-10-27T04:10:04.083Z
lmL15rrMeU,MOOSPMv3Parser,1761538201,4,4,4,5,5,4,4,5,5,4,967,217,22905,37,29,2,29,29,17,76,29,0,17,18,68,63,22.374,203,1,36.139008,-120.368408,185.766006,7,600,58,3,e00fce68e88237db75a60608,2025-10-27 04:10:04.760000+00:00,2025-10-27T04:10:04.960Z,2025-10-27T04:10:04.960Z
ohLmOax3FP,MOOSPMv3Parser,1761538200,0,0,2,0,0,2,2,1,1,2,245,150,17446,23,13,2,13,13,18,52,13,0,17,19,68,59,9.264,195,1,36.139103,-120.368347,175.619995,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-27 04:10:05.684000+00:00,2025-10-27T04:10:05.892Z,2025-10-27T04:10:05.892Z
2ihezNC8vL,MOOSPMv3Parser,1761538801,3,3,3,5,5,3,3,5,5,3,793,219,1370,33,24,2,24,24,17,63,24,0,17,18,67,62,0.005,340,1,36.138954,-120.368286,193.309998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-10-27 04:20:02.230000+00:00,2025-10-27T04:20:02.458Z,2025-10-27T04:20:02.458Z
I89y8ZBTUN,MOOSPMv3Parser,1761538801,3,3,3,4,4,3,3,5,5,3,825,212,1133,29,22,1,22,22,17,60,22,0,16,18,69,64,16.961,305,3277,36.138893,-120.368279,155.248993,6,600,58,3,e00fce6858b443fd80f27170,2025-10-27 04:20:03.695000+00:00,2025-10-27T04:20:03.868Z,2025-10-27T04:20:03.868Z
6jW1VdHUHB,MOOSPMv3Parser,1761538800,3,3,3,5,5,3,3,5,5,3,731,205,20117,36,23,3,23,23,17,70,23,1,17,17,69,65,16.294,241,3277,36.139164,-120.368324,174.518997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-27 04:20:03.614000+00:00,2025-10-27T04:20:03.877Z,2025-10-27T04:20:03.877Z
nafu7Z3poO,MOOSPMv3Parser,1761538801,3,3,3,5,5,4,4,5,5,4,933,203,22928,34,26,1,26,26,17,77,26,0,16,18,69,64,19.796,225,1,36.138996,-120.368454,158.658005,6,600,58,3,e00fce68e88237db75a60608,2025-10-27 04:20:04.749000+00:00,2025-10-27T04:20:04.900Z,2025-10-27T04:20:04.900Z
