objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
55c3xZW7lF,MOOSPMv3Parser,1703638800,50,34,58,88,58,61,61,98,72,61,8192,2501,16585,637,454,49,455,455,16,57,455,0,15,16,69,63,14.411,216,1,36.785408,-119.773102,71.086998,8,600,58,3,e00fce6856818e5885f65487,2023-12-27 01:00:01.689000+00:00,2023-12-27T01:00:02.024Z,2023-12-27T01:00:02.024Z
dCrRaQahkz,MOOSPMv3Parser,1703638800,51,34,54,93,61,56,56,108,76,56,8977,2581,13959,672,421,82,423,423,15,65,423,0,14,15,79,73,511.331,234,1,36.634289,-120.382401,5.448,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 01:00:02.002000+00:00,2023-12-27T01:00:02.370Z,2023-12-27T01:00:02.370Z
174OZOIDLQ,MOOSPMv3Parser,1703638801,49,33,55,85,56,58,58,95,71,58,8683,2484,67142,594,434,56,436,436,16,53,436,0,15,17,69,63,8.325,176,3,36.785385,-119.773125,60.875999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 01:00:03.764000+00:00,2023-12-27T01:00:03.963Z,2023-12-27T01:00:03.963Z
Xtgbr9nRU8,MOOSPMv3Parser,1703639400,50,34,58,89,59,61,61,100,73,61,8299,2540,16980,656,453,51,455,455,16,57,455,0,15,16,70,64,10.922,294,1,36.785408,-119.773102,71.091003,0,600,58,3,e00fce6856818e5885f65487,2023-12-27 01:10:01.528000+00:00,2023-12-27T01:10:01.809Z,2023-12-27T01:10:01.809Z
NchMW3bFyg,MOOSPMv3Parser,1703639400,51,34,54,93,62,57,57,108,75,57,8978,2580,14326,677,426,83,427,427,15,64,427,0,14,15,77,70,511.238,248,1,36.634235,-120.382378,13.538,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 01:10:02.085000+00:00,2023-12-27T01:10:02.431Z,2023-12-27T01:10:02.431Z
EZka1LwjI2,MOOSPMv3Parser,1703639401,49,34,56,87,57,59,59,97,71,59,8783,2516,67526,615,442,57,443,444,16,54,444,0,15,16,70,64,6.451,227,2,36.785271,-119.773087,86.863998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 01:10:03.685000+00:00,2023-12-27T01:10:03.869Z,2023-12-27T01:10:03.869Z
qfGIAmWtXM,MOOSPMv3Parser,1703640000,52,35,60,93,61,63,63,104,74,63,8672,2653,17387,673,468,50,470,470,15,58,470,0,15,16,70,65,10.526,321,1,36.785381,-119.773094,68.703003,7,600,58,3,e00fce6856818e5885f65487,2023-12-27 01:20:01.607000+00:00,2023-12-27T01:20:01.830Z,2023-12-27T01:20:01.830Z
B1L62m6HU3,MOOSPMv3Parser,1703640000,50,34,55,92,61,58,58,106,75,58,8819,2533,14697,665,431,80,432,433,14,66,433,0,13,15,81,74,511.308,241,1,36.634293,-120.382408,22.285999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-27 01:20:02.238000+00:00,2023-12-27T01:20:02.451Z,2023-12-27T01:20:02.451Z
nd7YSMqZoq,MOOSPMv3Parser,1703640001,51,34,58,89,59,61,61,99,72,61,9006,2585,67924,624,457,59,458,458,16,55,458,0,15,16,70,65,6.049,249,2,36.785336,-119.773148,77.981003,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-27 01:20:03.787000+00:00,2023-12-27T01:20:03.995Z,2023-12-27T01:20:03.995Z
Le8nomjBbZ,MOOSPMv3Parser,1703640600,55,36,64,97,64,68,68,108,76,68,8999,2747,17827,698,505,56,507,507,15,58,507,0,15,15,69,64,8.443,360,1,36.78521,-119.773079,96.693001,6,600,58,3,e00fce6856818e5885f65487,2023-12-27 01:30:01.636000+00:00,2023-12-27T01:30:01.848Z,2023-12-27T01:30:01.848Z
