objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OPEkXgjSsp,MOOSPMv3Parser,1685322000,1.59,1.59,1.96,2.51,2.51,2.08,2.1,2.63,2.63,2.1,554.34,143.06,24362.09,16.69,15.33,1.03,15.39,15.4,22.7,35.4,15.4,0.51,0.0,24.8,0.0,37.0,53.542,48.2,3276.7,40.594177,-105.075859,1524.063965,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 01:00:01.415000+00:00,2023-05-29T01:00:01.609Z,2023-05-29T01:00:01.609Z
JCCK2mZSKp,MOOSPMv3Parser,1685322000,1.62,1.62,1.91,2.3,2.3,2.0,2.0,2.41,2.41,2.0,458.03,133.08,6462.99,16.93,14.95,0.65,15.01,15.01,22.3,40.5,15.01,0.43,22.0,24.8,43.6,36.1,37.562,82.7,1.0,40.59404,-105.075867,1522.487061,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 01:00:01.742000+00:00,2023-05-29T01:00:02.208Z,2023-05-29T01:00:02.208Z
XhGnYI1ROO,MOOSPMv3Parser,1685322001,2.28,2.28,1.73,3.39,3.39,1.82,1.82,3.71,3.71,1.82,639.64,167.16,11313.78,22.2,13.56,1.83,13.61,13.61,22.6,35.8,13.62,0.42,21.9,25.2,44.2,35.2,46.323,66.2,1.0,40.594135,-105.075951,1544.680054,6,599,58,1,e00fce6835b6173deb1a1f49,2023-05-29 01:00:02.219000+00:00,2023-05-29T01:00:02.448Z,2023-05-29T01:00:02.448Z
aUEFx3dCQL,MOOSPMv3Parser,1685322001,1.75,1.75,2.0,2.72,2.72,2.1,2.1,2.97,2.97,2.1,526.46,134.89,806.86,20.28,15.68,1.25,15.74,15.74,22.4,36.3,15.74,0.42,22.6,24.9,42.8,35.8,52.825,49.3,3.0,40.594223,-105.076004,1519.083008,6,600,58,1,e00fce6850cac69f647dc199,2023-05-29 01:00:02.941000+00:00,2023-05-29T01:00:03.204Z,2023-05-29T01:00:03.204Z
EzoHFLFhfT,MOOSPMv3Parser,1685322000,1.32,1.32,2.01,2.48,2.48,2.11,2.11,2.88,2.88,2.11,401.26,124.44,989.86,21.75,15.75,1.48,15.82,15.82,0.0,0.0,15.82,0.43,22.2,24.4,42.9,36.6,43.414,62.0,4.0,40.594154,-105.075851,1502.331055,9,600,58,1,e00fce6876826e255108c6bd,2023-05-29 01:00:03.203000+00:00,2023-05-29T01:00:03.457Z,2023-05-29T01:00:03.457Z
2xQiDCCcBV,MOOSPMv3Parser,1685322000,1.83,1.83,1.99,3.28,3.28,2.09,2.09,3.72,3.72,2.09,536.82,147.47,29046.31,25.99,15.57,2.5,15.63,15.64,22.3,32.8,15.64,0.4,22.3,24.6,42.6,37.6,52.347,64.4,1.0,40.594231,-105.075981,1484.991943,10,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 01:00:03.682000+00:00,2023-05-29T01:00:03.882Z,2023-05-29T01:00:03.882Z
GCHY5Xfi2v,MOOSPMv3Parser,1685322001,2.21,2.21,2.15,3.28,3.28,2.25,2.25,3.41,3.41,2.25,567.42,157.8,29035.56,25.3,16.83,1.14,16.89,16.89,22.4,33.1,16.89,0.42,22.4,24.8,42.6,36.2,50.938,75.7,1.0,40.594055,-105.075851,1528.983032,8,600,58,1,e00fce68e88237db75a60608,2023-05-29 01:00:03.658000+00:00,2023-05-29T01:00:03.896Z,2023-05-29T01:00:03.896Z
vlcAqcQ9Pm,MOOSPMv3Parser,1685322600,1.67,1.67,1.9,2.48,2.48,2.01,2.01,2.58,2.58,2.02,518.33,136.27,24374.9,18.45,14.87,0.98,14.93,14.94,22.5,36.5,14.94,0.51,0.0,24.5,0.0,38.7,53.628,46.0,3276.7,40.594112,-105.075806,1502.703003,9,600,58,1,e00fce6858b443fd80f27170,2023-05-29 01:10:01.498000+00:00,2023-05-29T01:10:01.712Z,2023-05-29T01:10:01.712Z
oBS1lruK0U,MOOSPMv3Parser,1685322600,1.75,1.75,1.92,2.37,2.37,2.02,2.02,2.39,2.39,2.02,436.97,131.98,6476.07,16.57,15.02,0.58,15.08,15.08,22.2,41.6,15.08,0.45,22.4,24.5,43.1,37.8,38.653,76.4,1.0,40.594166,-105.075798,1489.973999,5,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 01:10:01.749000+00:00,2023-05-29T01:10:01.970Z,2023-05-29T01:10:01.970Z
EeQTwViCeb,MOOSPMv3Parser,1685322601,1.91,1.91,1.75,2.82,2.82,1.84,1.84,3.11,3.11,1.84,648.49,152.17,11306.73,18.88,13.71,1.46,13.76,13.76,22.5,36.5,13.76,0.41,22.3,24.9,43.9,36.4,46.283,61.3,1.0,40.594196,-105.075821,1485.964966,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-29 01:10:02.202000+00:00,2023-05-29T01:10:02.405Z,2023-05-29T01:10:02.405Z
wCitgQQpg6,MOOSPMv3Parser,1685322601,1.61,1.61,1.98,2.66,2.66,2.08,2.08,2.93,2.93,2.08,498.87,131.08,821.71,20.01,15.51,1.26,15.57,15.57,22.4,37.2,15.58,0.42,22.9,24.7,42.5,37.2,52.311,47.6,3.0,40.594196,-105.076035,1524.093994,5,599,58,1,e00fce6850cac69f647dc199,2023-05-29 01:10:02.924000+00:00,2023-05-29T01:10:03.131Z,2023-05-29T01:10:03.131Z
xvD8usTvHf,MOOSPMv3Parser,1685322600,1.04,1.04,2.0,2.03,2.03,2.1,2.1,2.47,2.47,2.1,392.71,120.63,1003.5,18.95,15.67,1.47,15.74,15.74,0.0,0.0,15.74,0.43,22.5,24.2,42.5,38.2,43.14,55.3,4.0,40.594296,-105.075867,1531.108032,10,600,58,1,e00fce6876826e255108c6bd,2023-05-29 01:10:03.268000+00:00,2023-05-29T01:10:03.437Z,2023-05-29T01:10:03.437Z
MBsSW11NB2,MOOSPMv3Parser,1685322601,1.91,1.91,2.05,2.88,2.88,2.15,2.15,3.09,3.09,2.15,539.3,148.86,29098.12,21.22,16.06,1.22,16.12,16.12,22.2,33.9,16.12,0.43,22.7,24.6,42.0,37.5,50.639,70.8,1.0,40.59407,-105.076004,1559.188965,5,599,58,1,e00fce68e88237db75a60608,2023-05-29 01:10:03.685000+00:00,2023-05-29T01:10:03.910Z,2023-05-29T01:10:03.910Z
nJaqbkjRZd,MOOSPMv3Parser,1685322600,1.78,1.78,1.99,3.35,3.35,2.09,2.09,3.47,3.47,2.09,526.17,142.91,29059.81,26.11,15.57,2.09,15.63,15.63,22.2,33.6,15.63,0.41,22.7,24.4,42.3,39.0,52.146,61.6,1.0,40.59425,-105.075912,1506.259033,7,600,58,1,e00fce68e739ecbcf9e91965,2023-05-29 01:10:03.829000+00:00,2023-05-29T01:10:04.008Z,2023-05-29T01:10:04.008Z
q3rQg120Jv,MOOSPMv3Parser,1685323200,1.61,1.61,1.92,2.59,2.59,2.03,2.04,2.68,2.68,2.05,529.17,139.88,24387.83,20.14,15.01,1.29,15.07,15.07,22.4,36.5,15.08,0.5,0.0,24.3,0.0,38.4,53.366,43.5,3276.7,40.594093,-105.075981,1562.067017,8,600,58,1,e00fce6858b443fd80f27170,2023-05-29 01:20:01.419000+00:00,2023-05-29T01:20:01.615Z,2023-05-29T01:20:01.615Z
3bXednTrel,MOOSPMv3Parser,1685323200,1.73,1.73,1.87,2.44,2.44,1.95,1.95,2.47,2.47,1.95,435.12,130.76,6488.74,17.19,14.56,0.65,14.62,14.62,22.0,41.5,14.62,0.43,22.1,24.2,43.6,37.3,37.83,73.9,1.0,40.594021,-105.07589,1548.672974,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-29 01:20:01.738000+00:00,2023-05-29T01:20:02.008Z,2023-05-29T01:20:02.008Z
