objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VTHZkEd9ER,MOOSPMv3Parser,1689656400,4.92,4.92,3.01,6.56,6.56,3.16,3.16,6.95,6.95,3.16,1049.62,298.56,163060.17,36.18,23.56,2.05,23.65,23.66,30.8,29.4,23.66,0.43,34.0,34.9,28.6,28.4,32.083,22.9,1.0,36.785389,-119.773109,71.976997,6,600,58,1,e00fce6856818e5885f65487,2023-07-18 05:00:01.451000+00:00,2023-07-18T05:00:01.696Z,2023-07-18T05:00:01.696Z
7vCrjfNMvc,MOOSPMv3Parser,1689656400,-9.0,-9.0,2.86,-9.0,-9.0,3.01,3.01,-9.0,-9.0,3.01,-9.0,-9.0,12457.44,-9.0,22.43,-9.0,22.5,22.51,-9.9,-9.9,22.51,0.46,32.1,32.1,24.8,26.3,42.511,4.1,3276.7,36.138847,-120.368523,201.957001,5,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 05:00:02.883000+00:00,2023-07-18T05:00:03.078Z,2023-07-18T05:00:03.078Z
ilT4i4dHbL,MOOSPMv3Parser,1689656400,5.47,5.47,4.01,7.95,7.95,4.87,5.42,9.85,9.85,5.7,1084.5,331.31,99705.57,47.72,30.74,5.89,31.52,31.66,0.0,0.0,31.69,0.53,29.2,30.0,44.7,42.8,16.507,157.4,1.0,36.433861,-119.922791,23.822001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-18 05:00:02.901000+00:00,2023-07-18T05:00:03.118Z,2023-07-18T05:00:03.118Z
hnzi8fuRCu,MOOSPMv3Parser,1689656400,6.62,6.62,3.48,8.92,8.92,3.67,3.69,9.57,9.57,3.7,1411.34,372.85,79014.41,47.6,27.27,3.18,27.38,27.39,27.5,30.5,27.4,0.43,30.3,30.9,30.0,29.6,26.198,63.7,1.0,36.634285,-120.382362,19.476999,9,600,58,1,e00fce6835b6173deb1a1f49,2023-07-18 05:00:03.318000+00:00,2023-07-18T05:00:03.529Z,2023-07-18T05:00:03.529Z
shnHJ1O3Nk,MOOSPMv3Parser,1689656400,4.01,4.01,2.34,5.49,5.49,2.46,2.46,5.65,5.65,2.46,951.43,245.81,15498.68,32.67,18.36,1.56,18.43,18.43,29.8,21.8,18.43,0.37,33.3,33.8,20.1,20.8,47.16,13.5,1.8,36.01049,-120.140335,220.093002,7,600,58,1,e00fce6850cac69f647dc199,2023-07-18 05:00:03.602000+00:00,2023-07-18T05:00:03.817Z,2023-07-18T05:00:03.817Z
CiG3OLMvgE,MOOSPMv3Parser,1689656401,5.23,5.23,2.92,6.84,6.84,3.06,3.06,6.97,6.97,3.06,1077.61,300.08,41111.36,37.09,22.85,1.01,22.93,22.94,29.8,25.6,22.94,0.4,33.1,34.1,25.1,23.0,35.522,5.0,2.6,36.129887,-120.333916,157.878006,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-18 05:00:03.805000+00:00,2023-07-18T05:00:03.974Z,2023-07-18T05:00:03.974Z
10byZjsyCh,MOOSPMv3Parser,1689656401,4.56,4.56,2.54,6.12,6.12,2.66,2.66,6.49,6.49,2.66,1009.28,276.28,10150.97,36.36,19.85,2.16,19.93,19.93,28.7,24.1,19.94,0.4,32.3,32.3,24.5,25.6,40.689,9.3,4.0,36.139088,-120.368279,187.938004,9,600,58,2,e00fce6808784ceaf209f949,2023-07-18 05:00:03.777000+00:00,2023-07-18T05:00:03.992Z,2023-07-18T05:00:03.992Z
zhU8PU1gOj,MOOSPMv3Parser,1689656401,19.15,19.0,7.82,27.35,27.28,8.2,8.2,27.9,27.9,8.2,3491.17,970.25,56296.91,151.5,61.2,8.04,61.44,61.45,28.3,41.6,61.46,0.36,32.4,31.6,43.2,47.3,15.522,233.8,1.0,36.529236,-119.293365,70.910004,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-18 05:00:03.997000+00:00,2023-07-18T05:00:04.189Z,2023-07-18T05:00:04.189Z
GqMK51hoyX,MOOSPMv3Parser,1689656400,4.62,4.62,3.1,6.35,6.35,3.25,3.25,6.65,6.65,3.25,1015.09,280.42,86255.38,38.16,24.25,1.89,24.33,24.34,28.6,19.9,24.34,0.41,32.3,32.1,21.9,22.8,0.029,8.7,5.0,35.613205,-119.689613,44.397999,11,598,58,1,e00fce68e88237db75a60608,2023-07-18 05:00:04.063000+00:00,2023-07-18T05:00:04.235Z,2023-07-18T05:00:04.235Z
2zHjUtL6e3,MOOSPMv3Parser,1689657000,5.74,5.74,3.16,7.25,7.25,3.32,3.32,7.83,7.83,3.32,1108.87,316.54,163081.86,37.82,24.74,1.79,24.84,24.84,30.4,28.6,24.85,0.42,33.4,34.4,27.5,27.4,31.932,24.1,1.9,36.785374,-119.773163,56.202999,10,600,58,1,e00fce6856818e5885f65487,2023-07-18 05:10:01.140000+00:00,2023-07-18T05:10:01.358Z,2023-07-18T05:10:01.358Z
mBygwPvBlf,MOOSPMv3Parser,1689657000,-9.0,-9.0,2.79,-9.0,-9.0,2.92,2.92,-9.0,-9.0,2.92,-9.0,-9.0,12476.29,-9.0,21.82,-9.0,21.89,21.9,-9.9,-9.9,21.9,0.47,32.3,31.8,24.6,26.9,44.98,6.3,3276.7,36.138958,-120.368423,162.033997,6,600,58,2,e00fce68e28dcbc9a589be10,2023-07-18 05:10:02.815000+00:00,2023-07-18T05:10:03.011Z,2023-07-18T05:10:03.011Z
