objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fr39LSZa0T,MOOSPMv3Parser,1724796001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1075.0,307.0,8051.0,48.0,33.0,2.0,33.0,33.0,36.0,10.0,33.0,0.0,37.0,42.0,19.0,17.0,511.499,56.0,1.0,36.7854,-119.773186,77.873001,9,600,58,3,e00fce6856818e5885f65487,2024-08-27 22:00:00.929000+00:00,2024-08-27T22:00:01.253Z,2024-08-27T22:00:01.253Z
RnNwOyCz21,MOOSPMv3Parser,1724796000,3.18,3.18,6553.5,4.51,4.51,6553.5,6553.5,4.56,4.56,6553.5,799.11,235.28,3900082.25,33.08,6553.5,0.99,6553.5,6553.5,37.8,17.3,6553.5,65.54,0.0,327.7,0.0,655.3,48.267,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-27 22:00:02.494000+00:00,2024-08-27T22:00:02.697Z,2024-08-27T22:00:02.697Z
e4qGphnCxr,MOOSPMv3Parser,1724796000,11.0,11.0,7.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,2156.0,588.0,6179.0,103.0,58.0,6.0,58.0,58.0,34.0,13.0,58.0,0.0,36.0,40.0,21.0,20.0,0.001,177.0,1.0,35.949577,-119.05027,116.218002,4,600,58,3,e00fce6808784ceaf209f949,2024-08-27 22:00:02.952000+00:00,2024-08-27T22:00:03.176Z,2024-08-27T22:00:03.176Z
TUzXHbz7EW,MOOSPMv3Parser,1724796001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,774.0,236.0,802833.0,41.0,30.0,5.0,30.0,30.0,0.0,0.0,30.0,0.0,36.0,40.0,22.0,20.0,0.0,19.0,1.0,36.43391,-119.922775,27.844,10,600,58,3,e00fce6876826e255108c6bd,2024-08-27 22:00:03.365000+00:00,2024-08-27T22:00:03.621Z,2024-08-27T22:00:03.621Z
JbicHGZG6K,MOOSPMv3Parser,1724796001,3.82,3.82,2.19,5.58,5.58,2.3,2.3,5.9,5.9,2.3,1220.23,278.72,18512.99,40.34,17.14,1.73,17.21,17.22,38.3,11.5,17.22,0.36,39.0,44.4,17.1,16.3,0.0,184.5,1.0,36.139023,-120.368309,185.718994,9,600,58,1,e00fce68e77e43df92405fdb,2024-08-27 22:00:03.438000+00:00,2024-08-27T22:00:03.636Z,2024-08-27T22:00:03.636Z
NJFlpe5mV3,MOOSPMv3Parser,1724796000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,948.0,235.0,52018.0,35.0,25.0,2.0,25.0,25.0,36.0,9.0,25.0,0.0,37.0,41.0,16.0,16.0,510.914,128.0,1.0,36.010555,-120.140289,217.742004,10,600,58,3,e00fce6850cac69f647dc199,2024-08-27 22:00:03.357000+00:00,2024-08-27T22:00:03.650Z,2024-08-27T22:00:03.650Z
udxu9iXfR6,MOOSPMv3Parser,1724796001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,979.0,252.0,20293.0,43.0,25.0,2.0,25.0,25.0,37.0,12.0,25.0,0.0,38.0,43.0,18.0,17.0,53.949,122.0,1.0,36.138939,-120.368362,186.209,9,600,58,3,e00fce68e88237db75a60608,2024-08-27 22:00:03.998000+00:00,2024-08-27T22:00:04.207Z,2024-08-27T22:00:04.207Z
1QmtXO4UlA,MOOSPMv3Parser,1724796001,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,994.0,274.0,19291.0,37.0,21.0,1.0,22.0,22.0,38.0,12.0,22.0,0.0,39.0,45.0,18.0,15.0,50.073,138.0,1.0,36.13892,-120.368324,200.151001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-08-27 22:00:04.319000+00:00,2024-08-27T22:00:04.511Z,2024-08-27T22:00:04.511Z
rkKXGfMDdM,MOOSPMv3Parser,1724796000,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,901.0,257.0,18210.0,38.0,24.0,2.0,24.0,24.0,37.0,12.0,24.0,0.0,38.0,43.0,17.0,16.0,76.382,115.0,3277.0,36.138897,-120.36834,179.710007,5,600,58,3,e00fce68e28dcbc9a589be10,2024-08-27 22:00:07.929000+00:00,2024-08-27T22:00:08.151Z,2024-08-27T22:00:08.151Z
A40E1iTogV,MOOSPMv3Parser,1724796601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,1118.0,317.0,8081.0,46.0,35.0,2.0,35.0,35.0,36.0,10.0,35.0,0.0,37.0,42.0,19.0,18.0,511.585,54.0,1.0,36.785393,-119.772995,107.901001,10,600,58,3,e00fce6856818e5885f65487,2024-08-27 22:10:00.918000+00:00,2024-08-27T22:10:01.122Z,2024-08-27T22:10:01.122Z
