objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nYFBRX0QzG,MOOSPMv3Parser,1762275600,3,3,3,5,5,3,3,5,5,3,455,335,40595,55,24,4,24,24,19,44,24,0,19,21,51,46,17.445,20,5,36.139038,-120.368301,176.259995,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 17:00:01.948000+00:00,2025-11-04T17:00:02.264Z,2025-11-04T17:00:02.264Z
BetuFKbKWq,MOOSPMv3Parser,1762275600,8,8,6,12,12,7,7,13,13,7,1576,451,71664,83,50,4,50,50,19,53,50,0,19,21,50,47,36.756,48,3277,36.139046,-120.368355,177.425995,10,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 17:00:03.278000+00:00,2025-11-04T17:00:03.489Z,2025-11-04T17:00:03.489Z
vwjsjoUxGf,MOOSPMv3Parser,1762275600,4,4,7,7,7,7,7,8,8,7,474,367,218,69,54,6,54,54,20,44,54,0,20,21,49,46,25.134,104,2,36.139122,-120.368347,167.554993,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 17:00:03.311000+00:00,2025-11-04T17:00:03.503Z,2025-11-04T17:00:03.503Z
SxPfOrwcq7,MOOSPMv3Parser,1762275600,8,8,6,11,11,7,7,12,12,7,1439,431,227,70,50,4,50,50,19,49,50,0,20,21,48,47,31.449,103,2,36.139023,-120.368317,189.904007,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 17:00:03.316000+00:00,2025-11-04T17:00:03.531Z,2025-11-04T17:00:03.531Z
jyhgOhbIdP,MOOSPMv3Parser,1762275601,8,8,6,12,12,6,6,12,12,6,1706,452,220,75,48,3,48,48,21,48,48,0,20,23,47,43,26.737,102,3277,36.139008,-120.368385,180.830002,6,600,58,3,e00fce6858b443fd80f27170,2025-11-04 17:00:04.177000+00:00,2025-11-04T17:00:04.338Z,2025-11-04T17:00:04.338Z
QravJgqfBo,MOOSPMv3Parser,1762275601,8,8,6,12,12,6,6,12,12,6,1584,453,35999,79,48,3,49,49,19,49,49,0,19,21,50,46,0.0,36,5,36.138977,-120.36837,171.233994,0,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 17:00:05.283000+00:00,2025-11-04T17:00:05.494Z,2025-11-04T17:00:05.494Z
yOMdHOWLJA,MOOSPMv3Parser,1762276200,6,6,5,9,9,5,5,9,9,5,1232,348,71695,60,37,3,37,37,20,51,37,0,20,22,51,47,37.624,40,3277,36.139088,-120.368401,193.468994,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 17:10:02.578000+00:00,2025-11-04T17:10:02.760Z,2025-11-04T17:10:02.760Z
XrL4ShcXQ6,MOOSPMv3Parser,1762276200,6,6,5,8,8,5,5,8,8,5,1096,327,258,51,36,2,36,36,21,46,36,0,21,22,49,46,32.384,101,2,36.139061,-120.368401,172.990997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-11-04 17:10:02.977000+00:00,2025-11-04T17:10:03.162Z,2025-11-04T17:10:03.162Z
yGmNTncmRU,MOOSPMv3Parser,1762276200,1,1,2,3,3,2,2,3,3,2,361,256,40609,38,17,2,17,17,20,43,17,0,20,22,50,45,17.986,19,4,36.139038,-120.368301,165.393005,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-04 17:10:02.991000+00:00,2025-11-04T17:10:03.165Z,2025-11-04T17:10:03.165Z
YuwDVZ2aOx,MOOSPMv3Parser,1762276201,6,6,4,8,8,5,5,8,8,5,1349,352,250,49,35,2,35,35,22,43,35,0,21,25,49,42,27.01,100,3277,36.139107,-120.368301,191.908005,6,600,58,3,e00fce6858b443fd80f27170,2025-11-04 17:10:04.309000+00:00,2025-11-04T17:10:04.468Z,2025-11-04T17:10:04.468Z
w9hE6KCyul,MOOSPMv3Parser,1762276201,6,6,4,9,9,5,5,9,9,5,1260,355,36030,55,35,2,35,35,20,47,35,0,20,22,51,45,0.0,31,5,36.139042,-120.368271,178.828003,9,600,58,3,e00fce68f12da1a0c5de6248,2025-11-04 17:10:05.259000+00:00,2025-11-04T17:10:05.431Z,2025-11-04T17:10:05.431Z
q2kwoxutPs,MOOSPMv3Parser,1762276200,2,2,5,5,5,5,5,5,5,5,413,308,251,55,39,4,40,40,22,42,40,0,21,22,49,45,26.515,101,2,36.139099,-120.368362,195.977997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-04 17:10:20.078000+00:00,2025-11-04T17:10:20.268Z,2025-11-04T17:10:20.268Z
vBc0Nxj4lk,MOOSPMv3Parser,1762276800,6,6,4,8,8,4,5,8,8,5,1136,323,71725,53,34,2,34,34,21,46,34,0,21,23,46,42,37.348,41,3277,36.139,-120.368347,164.173996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-11-04 17:20:03.221000+00:00,2025-11-04T17:20:03.420Z,2025-11-04T17:20:03.420Z
