objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xDxVjtGG9l,MOOSPMv3Parser,1754146801,1,1,5,3,3,6,7,4,4,7,377,266,106942,41,42,4,43,43,24,40,43,1,25,27,45,40,5.8,163,1,35.670444,-119.239037,88.162003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 15:00:02.421000+00:00,2025-08-02T15:00:02.630Z,2025-08-02T15:00:02.630Z
9UnODvQFiT,MOOSPMv3Parser,1754146801,7,7,5,10,10,5,5,10,10,5,1493,400,111202,58,36,2,36,36,21,50,36,0,23,23,55,58,12.966,161,3277,35.949562,-119.050049,122.925003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-02 15:00:02.661000+00:00,2025-08-02T15:00:02.905Z,2025-08-02T15:00:02.905Z
axF5bZddvU,MOOSPMv3Parser,1754146801,5,5,4,6,6,4,4,6,6,4,900,269,66941,35,28,1,28,28,22,38,28,0,24,24,44,45,19.327,294,1,35.613354,-119.68959,56.915001,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-02 15:00:02.782000+00:00,2025-08-02T15:00:02.977Z,2025-08-02T15:00:02.977Z
i5DZixm9sv,MOOSPMv3Parser,1754146800,2,2,6,5,5,6,6,5,5,6,404,321,48340,44,44,3,44,44,19,51,44,0,18,20,67,59,31.614,144,2,40.594009,-105.075897,1527.672974,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-02 15:00:02.876000+00:00,2025-08-02T15:00:03.156Z,2025-08-02T15:00:03.156Z
X36WtIRJoN,MOOSPMv3Parser,1754146800,0,0,3,2,2,4,4,3,3,4,312,222,10748,36,27,4,27,27,21,43,27,0,23,22,47,49,8.793,129,2,36.139,-120.368347,152.186996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 15:00:02.898000+00:00,2025-08-02T15:00:03.167Z,2025-08-02T15:00:03.167Z
hQVWydsDpw,MOOSPMv3Parser,1754146800,14,14,8,19,19,9,9,20,20,9,2607,734,150183,117,65,7,66,66,22,54,66,0,23,24,59,55,11.167,166,3277,36.526585,-119.290329,74.682999,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-02 15:00:03.382000+00:00,2025-08-02T15:00:03.616Z,2025-08-02T15:00:03.616Z
JkOxsNJThx,MOOSPMv3Parser,1754146800,5,5,3,7,7,4,4,7,7,4,991,280,10968,43,27,3,27,27,21,41,27,0,23,23,46,49,0.002,127,3,36.138912,-120.368355,169.509995,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-02 15:00:03.763000+00:00,2025-08-02T15:00:03.965Z,2025-08-02T15:00:03.965Z
lI3F67aM8w,MOOSPMv3Parser,1754146801,3,3,4,5,5,5,6,6,6,7,844,217,91695,37,29,3,31,31,23,25,31,1,23,26,36,33,24.766,232,1,36.037563,-120.173233,216.369003,9,600,58,3,e00fce68e88237db75a60608,2025-08-02 15:00:05.519000+00:00,2025-08-02T15:00:05.804Z,2025-08-02T15:00:05.804Z
opWzKZyHfl,MOOSPMv3Parser,1754147400,0,0,3,2,2,4,4,2,2,4,311,220,10771,36,27,4,27,27,22,41,27,0,25,24,44,47,10.167,135,2,36.139065,-120.368362,175.755997,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-02 15:10:01.866000+00:00,2025-08-02T15:10:02.076Z,2025-08-02T15:10:02.076Z
8tBv4G36u7,MOOSPMv3Parser,1754147401,0,0,4,2,2,5,5,2,2,6,318,216,106971,33,34,3,35,35,25,38,35,1,25,28,44,39,12.265,123,1,35.670433,-119.239021,81.481003,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-02 15:10:02.369000+00:00,2025-08-02T15:10:02.539Z,2025-08-02T15:10:02.539Z
