objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bV4Grb1Zyy,MOOSPMv3Parser,1697356800,6.0,6.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1169.0,319.0,9221.0,43.0,25.0,3.0,25.0,25.0,15.0,47.0,25.0,0.0,15.0,16.0,54.0,48.0,17.063,220.0,3.0,36.634186,-120.38237,23.07,7,599,58,3,e00fce6835b6173deb1a1f49,2023-10-15 08:00:00.890000+00:00,2023-10-15T08:00:01.132Z,2023-10-15T08:00:01.132Z
tLmgmqFo3c,MOOSPMv3Parser,1697356801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1077.0,292.0,5523279.0,34.0,28.0,2.0,28.0,28.0,15.0,47.0,28.0,0.0,15.0,16.0,54.0,48.0,15.932,229.0,3.0,36.634186,-120.38237,23.07,7,1,58,3,e00fce6835b6173deb1a1f49,2023-10-15 08:00:01.437000+00:00,2023-10-15T08:00:01.727Z,2023-10-15T08:00:01.727Z
HBz4EBgVAV,MOOSPMv3Parser,1697356801,3.28,3.28,3.6,5.28,5.28,4.52,5.13,5.58,5.58,5.44,756.49,220.64,403709.12,35.91,27.44,2.81,28.28,28.44,18.6,39.2,28.47,0.58,20.3,19.8,36.6,37.8,0.001,41.9,4.3,35.135937,-119.459038,267.199005,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 08:00:01.533000+00:00,2023-10-15T08:00:01.797Z,2023-10-15T08:00:01.797Z
tYdyfFjD7V,MOOSPMv3Parser,1697356800,2.8,2.8,2.61,3.99,3.99,2.84,2.94,4.43,4.43,2.99,763.86,201.87,517966.66,23.83,20.32,1.64,20.49,20.51,18.0,40.4,20.51,0.55,19.5,18.7,42.0,43.6,34.953,43.6,3276.7,36.011307,-119.963654,19.177,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 08:00:01.629000+00:00,2023-10-15T08:00:01.919Z,2023-10-15T08:00:01.919Z
Xf463XnoPE,MOOSPMv3Parser,1697356801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1011.0,277.0,607143.0,38.0,28.0,2.0,28.0,28.0,13.0,53.0,28.0,0.0,13.0,13.0,61.0,60.0,15.114,229.0,1.0,35.955437,-119.03688,109.013,6,600,58,3,e00fce6808784ceaf209f949,2023-10-15 08:00:02.404000+00:00,2023-10-15T08:00:02.625Z,2023-10-15T08:00:02.625Z
GfMCyrALBA,MOOSPMv3Parser,1697356801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,4.0,850.0,241.0,1334.0,31.0,23.0,2.0,23.0,23.0,14.0,40.0,23.0,1.0,14.0,15.0,48.0,41.0,11.072,338.0,2.0,36.129906,-120.333961,150.468002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 08:00:02.606000+00:00,2023-10-15T08:00:02.869Z,2023-10-15T08:00:02.869Z
AlYvB7RMPf,MOOSPMv3Parser,1697356800,6.68,6.68,3.82,9.09,9.09,4.15,4.28,9.5,9.5,4.34,1451.45,375.67,198949.39,48.78,29.71,2.98,29.98,30.01,13.1,48.0,30.02,0.47,12.9,13.0,56.2,56.2,0.311,341.4,1.0,36.138977,-120.368416,168.126999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 08:00:02.641000+00:00,2023-10-15T08:00:02.890Z,2023-10-15T08:00:02.890Z
a8yMWW0HyM,MOOSPMv3Parser,1697356800,15.0,15.0,9.0,22.0,22.0,10.0,10.0,23.0,23.0,10.0,2945.0,800.0,910576.0,127.0,72.0,8.0,72.0,72.0,14.0,57.0,72.0,0.0,13.0,14.0,76.0,70.0,0.878,225.0,1.0,36.529274,-119.293465,79.274002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 08:00:02.731000+00:00,2023-10-15T08:00:02.934Z,2023-10-15T08:00:02.934Z
r44qnXtq0v,MOOSPMv3Parser,1697356800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,757.0,196.0,497997.0,29.0,21.0,2.0,22.0,22.0,16.0,34.0,22.0,1.0,15.0,17.0,39.0,35.0,22.77,341.0,3.0,36.010544,-120.140289,210.675003,11,600,58,3,e00fce6850cac69f647dc199,2023-10-15 08:00:02.875000+00:00,2023-10-15T08:00:03.189Z,2023-10-15T08:00:03.189Z
CZeLLR3DEu,MOOSPMv3Parser,1697356801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,864.0,246.0,547558.0,37.0,22.0,2.0,22.0,22.0,16.0,48.0,22.0,1.0,17.0,17.0,57.0,56.0,26.697,45.0,3277.0,36.50317,-120.325394,56.744999,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 08:00:03.122000+00:00,2023-10-15T08:00:03.374Z,2023-10-15T08:00:03.374Z
hrV5p7CJtB,MOOSPMv3Parser,1697356800,5.0,5.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1151.0,316.0,390161.0,45.0,26.0,2.0,26.0,26.0,17.0,35.0,26.0,0.0,18.0,17.0,41.0,41.0,11.707,107.0,5.0,35.613247,-119.689575,45.504002,8,600,58,3,e00fce68e88237db75a60608,2023-10-15 08:00:03.281000+00:00,2023-10-15T08:00:03.485Z,2023-10-15T08:00:03.485Z
Lfkg4oKmni,MOOSPMv3Parser,1697356800,6.0,6.0,6.0,10.0,10.0,6.0,6.0,12.0,12.0,6.0,1154.0,356.0,745103.0,61.0,43.0,7.0,44.0,44.0,0.0,0.0,44.0,0.0,15.0,15.0,56.0,57.0,1.081,206.0,2.0,36.433899,-119.922821,29.110001,11,600,58,3,e00fce6876826e255108c6bd,2023-10-15 08:00:03.442000+00:00,2023-10-15T08:00:03.674Z,2023-10-15T08:00:03.674Z
egqy3tAFsU,MOOSPMv3Parser,1697357401,3.1,3.1,2.66,4.36,4.36,3.22,3.58,4.55,4.55,3.75,694.75,203.81,403725.12,25.43,20.41,1.7,20.92,21.01,18.5,39.3,21.03,0.59,20.1,19.8,37.0,37.9,0.0,49.7,4.0,35.135971,-119.458954,277.931,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-15 08:10:01.639000+00:00,2023-10-15T08:10:01.903Z,2023-10-15T08:10:01.903Z
OBOtCMzUpr,MOOSPMv3Parser,1697357400,2.85,2.85,2.58,4.5,4.5,2.82,2.91,4.75,4.75,2.95,793.69,208.99,517992.44,29.02,20.15,2.13,20.31,20.32,18.1,40.0,20.33,0.55,19.5,18.8,42.1,43.3,34.377,43.7,3276.7,36.011307,-119.963654,19.177,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 08:10:01.680000+00:00,2023-10-15T08:10:01.905Z,2023-10-15T08:10:01.905Z
gtRu78RXgf,MOOSPMv3Parser,1697357400,5.0,5.0,3.0,8.0,8.0,3.0,3.0,8.0,8.0,3.0,1149.0,310.0,9241.0,45.0,23.0,2.0,23.0,23.0,14.0,48.0,23.0,0.0,14.0,16.0,55.0,49.0,15.84,232.0,2.0,36.634323,-120.382423,18.388,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-15 08:10:01.918000+00:00,2023-10-15T08:10:02.187Z,2023-10-15T08:10:02.187Z
4TCMoick8u,MOOSPMv3Parser,1697357401,4.0,4.0,3.0,7.0,7.0,3.0,3.0,7.0,7.0,3.0,1092.0,290.0,5535296.0,51.0,22.0,3.0,22.0,22.0,14.0,48.0,22.0,0.0,14.0,16.0,55.0,49.0,14.912,237.0,2.0,36.634323,-120.382423,18.388,8,1,58,3,e00fce6835b6173deb1a1f49,2023-10-15 08:10:02.084000+00:00,2023-10-15T08:10:02.315Z,2023-10-15T08:10:02.315Z
LRecTuB6qY,MOOSPMv3Parser,1697357401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,988.0,271.0,607175.0,41.0,28.0,2.0,28.0,28.0,13.0,53.0,28.0,0.0,13.0,13.0,61.0,60.0,15.29,229.0,1.0,35.955269,-119.036812,129.177994,5,600,58,3,e00fce6808784ceaf209f949,2023-10-15 08:10:02.180000+00:00,2023-10-15T08:10:02.468Z,2023-10-15T08:10:02.468Z
JBGu1gHooO,MOOSPMv3Parser,1697357401,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,818.0,234.0,547589.0,37.0,22.0,2.0,22.0,22.0,16.0,48.0,22.0,1.0,17.0,17.0,58.0,57.0,26.204,49.0,3277.0,36.503082,-120.325401,60.27,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-15 08:10:02.414000+00:00,2023-10-15T08:10:02.643Z,2023-10-15T08:10:02.643Z
cahx9eG3Ku,MOOSPMv3Parser,1697357401,5.0,5.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,989.0,279.0,1359.0,40.0,28.0,2.0,29.0,29.0,14.0,41.0,29.0,1.0,14.0,15.0,48.0,42.0,12.226,285.0,2.0,36.130024,-120.333893,178.548996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 08:10:02.418000+00:00,2023-10-15T08:10:02.664Z,2023-10-15T08:10:02.664Z
ETp86W3GDd,MOOSPMv3Parser,1697357400,6.41,6.41,3.81,8.61,8.61,4.13,4.24,9.35,9.35,4.29,1391.93,361.12,198974.48,49.18,29.73,3.27,29.97,30.0,13.0,47.7,30.01,0.47,13.0,12.9,54.6,55.2,0.264,331.7,1.0,36.138977,-120.368416,168.130005,0,600,58,1,e00fce68e77e43df92405fdb,2023-10-15 08:10:02.574000+00:00,2023-10-15T08:10:02.837Z,2023-10-15T08:10:02.837Z
ixrsBhuY2Y,MOOSPMv3Parser,1697357400,16.0,16.0,10.0,23.0,23.0,10.0,10.0,24.0,24.0,10.0,3035.0,832.0,910640.0,130.0,76.0,8.0,76.0,76.0,14.0,58.0,76.0,0.0,13.0,14.0,75.0,70.0,1.364,217.0,1.0,36.52932,-119.293625,64.956001,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-15 08:10:02.659000+00:00,2023-10-15T08:10:02.879Z,2023-10-15T08:10:02.879Z
ZuE3mepJHR,MOOSPMv3Parser,1697357400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,762.0,199.0,498027.0,34.0,21.0,2.0,22.0,22.0,15.0,36.0,22.0,1.0,14.0,16.0,45.0,40.0,18.738,472.0,2.0,36.010399,-120.140381,216.839005,8,600,58,3,e00fce6850cac69f647dc199,2023-10-15 08:10:02.714000+00:00,2023-10-15T08:10:02.971Z,2023-10-15T08:10:02.971Z
YsDrZfYOFP,MOOSPMv3Parser,1697357400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1225.0,335.0,390188.0,47.0,29.0,3.0,29.0,29.0,16.0,35.0,29.0,0.0,18.0,17.0,41.0,41.0,10.905,155.0,4.0,35.613228,-119.68959,55.351002,7,600,58,3,e00fce68e88237db75a60608,2023-10-15 08:10:03.281000+00:00,2023-10-15T08:10:03.533Z,2023-10-15T08:10:03.533Z
YUHoaLmHDf,MOOSPMv3Parser,1697357400,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1243.0,385.0,745135.0,60.0,42.0,5.0,42.0,42.0,0.0,0.0,42.0,0.0,15.0,15.0,58.0,58.0,1.095,204.0,2.0,36.433853,-119.922813,36.634998,10,600,58,3,e00fce6876826e255108c6bd,2023-10-15 08:10:03.444000+00:00,2023-10-15T08:10:03.726Z,2023-10-15T08:10:03.726Z
fZyzqjGL9G,MOOSPMv3Parser,1697358000,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1112.0,298.0,9261.0,43.0,23.0,3.0,23.0,23.0,14.0,48.0,23.0,0.0,14.0,15.0,55.0,49.0,15.177,234.0,2.0,36.634254,-120.382439,24.938,8,599,58,3,e00fce6835b6173deb1a1f49,2023-10-15 08:20:00.733000+00:00,2023-10-15T08:20:00.934Z,2023-10-15T08:20:00.934Z
BTgfVuxo1k,MOOSPMv3Parser,1697358000,3.11,3.11,2.67,4.4,4.4,2.94,3.06,4.6,4.6,3.11,793.31,212.6,518022.03,25.78,20.78,1.21,20.97,20.99,18.1,39.8,21.0,0.55,19.5,18.9,41.8,42.8,34.203,46.3,3276.7,36.011307,-119.963654,19.177,0,600,58,1,e00fce6858b443fd80f27170,2023-10-15 08:20:01.750000+00:00,2023-10-15T08:20:01.971Z,2023-10-15T08:20:01.971Z
HCeOswhP3o,MOOSPMv3Parser,1697358001,5.0,5.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1016.0,278.0,607207.0,38.0,26.0,3.0,27.0,27.0,12.0,53.0,27.0,0.0,13.0,12.0,61.0,61.0,15.574,226.0,1.0,35.955322,-119.036766,124.152,5,600,58,3,e00fce6808784ceaf209f949,2023-10-15 08:20:02.286000+00:00,2023-10-15T08:20:02.507Z,2023-10-15T08:20:02.507Z
jO0uqw9Bx0,MOOSPMv3Parser,1697358001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1073.0,302.0,1386.0,44.0,31.0,2.0,31.0,31.0,14.0,42.0,31.0,0.0,14.0,15.0,48.0,43.0,13.408,271.0,3.0,36.130001,-120.333946,162.798996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-15 08:20:02.422000+00:00,2023-10-15T08:20:02.739Z,2023-10-15T08:20:02.739Z
