objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yw9VDhK61g,MOOSPMv3Parser,1737907200,6,6,4,9,9,5,5,10,10,5,1198,322,335756,56,35,5,35,35,8,78,35,0,6,7,93,87,517.985,184,1,36.138947,-120.368515,180.360992,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 16:00:01.992000+00:00,2025-01-26T16:00:02.349Z,2025-01-26T16:00:02.349Z
gmFEfBnkX2,MOOSPMv3Parser,1737907200,5,5,4,8,8,4,4,9,9,4,1031,289,56450,50,32,3,32,32,8,89,32,0,6,6,91,92,0.049,158,1,36.138824,-120.368446,191.977005,7,599,58,3,e00fce6808784ceaf209f949,2025-01-26 16:00:02.166000+00:00,2025-01-26T16:00:02.446Z,2025-01-26T16:00:02.446Z
avBzJJkhGR,MOOSPMv3Parser,1737907200,6,6,5,8,8,6,6,9,9,6,1149,338,351697,52,43,2,43,43,8,86,43,0,8,7,80,85,154.649,234,3,36.785347,-119.77317,64.863998,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 16:00:02.013000+00:00,2025-01-26T16:00:02.457Z,2025-01-26T16:00:02.457Z
EBg4jrHAb3,MOOSPMv3Parser,1737907200,6,6,4,10,10,4,4,10,10,4,1115,323,141920,61,31,4,31,31,8,84,31,0,6,6,93,91,17.567,179,3277,36.139,-120.368385,176.824997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 16:00:02.696000+00:00,2025-01-26T16:00:03.014Z,2025-01-26T16:00:03.014Z
yzW2Xa8Kln,MOOSPMv3Parser,1737907801,6,6,4,10,10,4,4,11,11,4,1294,353,25524,67,32,5,32,32,8,82,32,0,6,7,93,88,510.229,151,1,36.138916,-120.368462,173.309006,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 16:09:59.483000+00:00,2025-01-26T16:09:59.695Z,2025-01-26T16:09:59.695Z
feqa7UxK65,MOOSPMv3Parser,1737907800,3,3,3,5,5,3,3,5,5,3,731,215,351714,34,23,2,23,23,9,84,23,0,9,7,76,83,162.167,194,3,36.785332,-119.773155,72.825996,6,600,58,3,e00fce6856818e5885f65487,2025-01-26 16:10:01.933000+00:00,2025-01-26T16:10:02.142Z,2025-01-26T16:10:02.142Z
tEEzw9GuuN,MOOSPMv3Parser,1737907800,6,6,4,9,9,5,5,10,10,5,1238,329,335788,57,34,4,35,35,8,78,35,0,6,7,93,87,517.969,172,2,36.139149,-120.368416,158.177002,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 16:10:02.008000+00:00,2025-01-26T16:10:02.192Z,2025-01-26T16:10:02.192Z
9GeSyU2J0V,MOOSPMv3Parser,1737907800,5,5,4,8,8,4,4,9,9,4,1039,286,56477,51,31,4,31,31,8,89,31,0,6,6,90,93,0.052,144,1,36.138935,-120.368423,185.729996,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 16:10:02.328000+00:00,2025-01-26T16:10:02.588Z,2025-01-26T16:10:02.588Z
xUFKEWVplX,MOOSPMv3Parser,1737907800,6,6,4,10,10,4,4,11,11,4,1132,326,141945,63,30,4,31,31,8,84,31,0,6,6,93,90,18.995,170,3277,36.13908,-120.368332,162.768005,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 16:10:02.567000+00:00,2025-01-26T16:10:02.942Z,2025-01-26T16:10:02.942Z
OjtgvV4IBk,MOOSPMv3Parser,1737908401,6,6,4,9,9,4,4,10,10,4,1247,346,25551,61,31,5,31,31,8,82,31,0,6,7,93,87,510.223,153,1,36.138988,-120.368378,170.237,5,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 16:19:59.439000+00:00,2025-01-26T16:19:59.635Z,2025-01-26T16:19:59.635Z
