objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yE0XdzLIE5,MOOSPMv3Parser,1756918800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7836012,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,41,655,16.656,6554,6554,35.670418,-119.239052,81.024002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-03 17:00:02.188000+00:00,2025-09-03T17:00:02.438Z,2025-09-03T17:00:02.438Z
nh1ROb4xdq,MOOSPMv3Parser,1756918801,11,11,7,15,15,7,7,15,15,7,1900,560,208983,89,52,3,52,52,30,21,52,0,30,35,32,27,29.202,111,2,35.613224,-119.689384,83.496002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-03 17:00:03.016000+00:00,2025-09-03T17:00:03.286Z,2025-09-03T17:00:03.286Z
Nyt9JkaMen,MOOSPMv3Parser,1756918800,58,38,28,79,53,30,30,81,64,30,9833,2811,64972,457,222,16,223,223,31,16,223,0,31,36,25,22,0.0,120,1,36.037594,-120.173309,185.117004,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-03 17:00:02.922000+00:00,2025-09-03T17:00:03.457Z,2025-09-03T17:00:03.457Z
a9DGXssKrs,MOOSPMv3Parser,1756918801,11,11,7,16,16,8,8,17,17,8,2133,605,407390,103,58,5,58,58,28,31,58,0,29,33,40,34,17.287,104,3277,36.526512,-119.290306,65.705002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 17:00:03.066000+00:00,2025-09-03T17:00:03.481Z,2025-09-03T17:00:03.481Z
qc4lhiAIms,MOOSPMv3Parser,1756918801,5,5,4,8,8,4,4,8,8,4,1320,343,284584,47,29,2,29,29,30,26,29,1,30,34,37,32,17.176,70,3277,35.949551,-119.049904,113.367996,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 17:00:02.884000+00:00,2025-09-03T17:00:03.483Z,2025-09-03T17:00:03.483Z
U1vUJvCyKq,MOOSPMv3Parser,1756918801,31,25,24,45,38,25,25,46,43,25,1639,1406,113120,263,190,18,190,190,32,26,190,0,31,34,30,28,9.847,120,2,36.138954,-120.368362,160.281998,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-03 17:00:03.192000+00:00,2025-09-03T17:00:03.540Z,2025-09-03T17:00:03.540Z
OgTxG8kCnE,MOOSPMv3Parser,1756918800,21,20,12,29,29,13,13,30,30,13,4029,1058,65338,176,96,9,96,96,30,19,96,0,31,34,28,27,31.843,85,2,36.005287,-120.117256,222.625,6,600,58,3,e00fce68e88237db75a60608,2025-09-03 17:00:04.114000+00:00,2025-09-03T17:00:04.350Z,2025-09-03T17:00:04.350Z
J7hAyxdlMC,MOOSPMv3Parser,1756918801,6,6,10,13,13,10,10,13,13,10,628,529,20342,89,77,5,78,78,27,21,78,0,29,30,22,21,40.719,150,3,40.594059,-105.075874,1514.644043,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-03 17:00:08.853000+00:00,2025-09-03T17:00:09.041Z,2025-09-03T17:00:09.041Z
PWYnWCo48V,MOOSPMv3Parser,1756919401,6,6,4,9,9,5,5,10,10,5,1563,407,284616,61,34,3,34,34,30,26,34,0,30,34,37,32,18.913,63,3277,35.94965,-119.049965,126.245003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-03 17:10:02.797000+00:00,2025-09-03T17:10:03.005Z,2025-09-03T17:10:03.005Z
SWUCiU7S3a,MOOSPMv3Parser,1756919401,11,11,7,15,15,7,7,15,15,7,1992,561,407437,94,53,5,53,53,29,29,53,0,30,33,37,33,21.147,86,3277,36.526562,-119.290337,81.314003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-09-03 17:10:02.994000+00:00,2025-09-03T17:10:03.182Z,2025-09-03T17:10:03.182Z
