objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vtPzeVdfIX,MOOSPMv3Parser,1748984400,2,2,2,4,4,2,2,4,4,3,835,202,2944,28,16,2,16,16,33,14,16,1,33,38,22,20,54.138,46,3277,36.785278,-119.77314,51.717999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-03 21:00:01.687000+00:00,2025-06-03T21:00:01.936Z,2025-06-03T21:00:01.936Z
QVPc1tme2A,MOOSPMv3Parser,1748984400,2,2,2,4,4,3,3,4,4,3,722,183,31830,34,17,3,17,17,33,13,17,1,33,38,24,23,513.926,118,1,36.139038,-120.368507,166.705002,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 21:00:02.220000+00:00,2025-06-03T21:00:02.444Z,2025-06-03T21:00:02.444Z
RKNz1t1n37,MOOSPMv3Parser,1748984400,2,2,2,4,4,2,2,4,4,3,872,169,5994,24,15,2,15,15,31,17,15,1,32,36,26,25,512.121,122,1,36.138969,-120.36853,181.509003,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 21:00:02.638000+00:00,2025-06-03T21:00:02.990Z,2025-06-03T21:00:02.990Z
4xP9aA4FHK,MOOSPMv3Parser,1748984401,2,2,2,3,3,3,3,3,3,3,540,156,3297,20,18,1,19,19,33,15,19,1,33,38,23,21,58.116,59,1,36.785519,-119.773117,81.507004,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 21:00:02.742000+00:00,2025-06-03T21:00:03.074Z,2025-06-03T21:00:03.074Z
x6YWjDKZOc,MOOSPMv3Parser,1748984400,2,2,2,3,3,3,3,3,3,3,637,177,3255,22,17,1,17,17,33,14,17,1,33,38,22,20,67.698,79,1,36.785362,-119.77301,83.212997,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 21:00:03.076000+00:00,2025-06-03T21:00:03.463Z,2025-06-03T21:00:03.463Z
LlZ98AtQd1,MOOSPMv3Parser,1748984401,0,0,2,0,0,2,2,0,0,3,206,115,2861,16,15,2,15,15,33,22,15,1,33,38,23,20,60.887,104,1,36.785408,-119.773155,66.766998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 21:00:03.560000+00:00,2025-06-03T21:00:03.763Z,2025-06-03T21:00:03.763Z
O5k65OU5Tq,MOOSPMv3Parser,1748984401,0,0,2,0,0,2,2,0,0,2,220,151,2835,17,16,1,16,16,34,19,16,1,33,38,25,20,0.254,106,1,36.785473,-119.772987,83.948997,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 21:00:04.127000+00:00,2025-06-03T21:00:04.330Z,2025-06-03T21:00:04.330Z
nm8n80eKPT,MOOSPMv3Parser,1748984400,2,2,2,4,4,3,3,4,4,3,677,164,3701,26,19,2,19,19,33,12,19,1,33,38,23,20,72.155,59,1,36.785378,-119.773178,59.361,7,600,58,3,e00fce68e88237db75a60608,2025-06-03 21:00:04.543000+00:00,2025-06-03T21:00:04.799Z,2025-06-03T21:00:04.799Z
JX7yii3q6j,MOOSPMv3Parser,1748984401,1,1,2,3,3,2,2,3,3,2,442,134,32173,23,15,3,15,15,0,0,15,1,37,40,21,21,27.397,199,1,36.138924,-120.368263,180.281006,6,600,58,3,e00fce6876826e255108c6bd,2025-06-03 21:00:04.758000+00:00,2025-06-03T21:00:04.959Z,2025-06-03T21:00:04.959Z
KXGvPDoQyD,MOOSPMv3Parser,1748984401,1,1,2,2,2,2,3,3,3,3,563,156,3071,23,17,1,17,17,34,12,17,1,33,39,22,19,60.87,50,3277,36.785477,-119.773155,71.689003,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 21:00:09.706000+00:00,2025-06-03T21:00:09.890Z,2025-06-03T21:00:09.890Z
cPaxEsQFA1,MOOSPMv3Parser,1748985000,2,2,2,3,3,2,3,4,4,3,817,196,2957,26,16,2,16,16,33,13,16,1,33,38,22,20,52.092,51,3277,36.785408,-119.773117,72.677002,7,600,58,3,e00fce6858b443fd80f27170,2025-06-03 21:10:01.931000+00:00,2025-06-03T21:10:02.131Z,2025-06-03T21:10:02.131Z
lGAZzYwfr9,MOOSPMv3Parser,1748985000,2,2,2,4,4,3,3,4,4,3,733,189,31844,34,17,3,17,17,33,12,17,1,33,38,24,22,513.912,117,1,36.139004,-120.368523,167.787003,5,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 21:10:02.212000+00:00,2025-06-03T21:10:02.474Z,2025-06-03T21:10:02.474Z
hMTrdKTuZD,MOOSPMv3Parser,1748985000,17,14,2,18,17,2,2,19,19,2,5483,1043,6006,28,15,1,15,15,32,16,15,1,32,36,27,25,512.044,118,1,36.138897,-120.368523,166.906998,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 21:10:02.645000+00:00,2025-06-03T21:10:02.853Z,2025-06-03T21:10:02.853Z
fJTX0hGSmA,MOOSPMv3Parser,1748985001,2,2,2,3,3,2,3,3,3,3,540,157,3311,22,16,2,16,16,33,15,16,1,33,38,23,21,58.358,66,1,36.78529,-119.773071,61.964001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 21:10:02.733000+00:00,2025-06-03T21:10:03.172Z,2025-06-03T21:10:03.172Z
ftSpsBDYAR,MOOSPMv3Parser,1748985000,2,2,2,3,3,3,3,3,3,3,643,178,3269,24,17,2,17,17,33,13,18,1,33,38,22,19,69.092,65,1,36.785435,-119.77317,70.082001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 21:10:03.085000+00:00,2025-06-03T21:10:03.296Z,2025-06-03T21:10:03.296Z
rtv019XkgO,MOOSPMv3Parser,1748985001,0,0,2,0,0,2,3,0,0,3,210,116,2874,16,16,1,16,16,33,22,16,1,32,38,23,20,60.884,111,1,36.785435,-119.77317,62.821999,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 21:10:04.046000+00:00,2025-06-03T21:10:04.326Z,2025-06-03T21:10:04.326Z
aD7tvTTTvu,MOOSPMv3Parser,1748985000,2,2,3,3,3,3,3,3,3,3,665,157,3717,23,19,2,20,20,33,12,20,1,33,38,22,20,72.422,60,1,36.785259,-119.773148,64.829002,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 21:10:04.290000+00:00,2025-06-03T21:10:04.523Z,2025-06-03T21:10:04.523Z
mNrwRG9WGb,MOOSPMv3Parser,1748985001,0,0,2,0,0,2,2,0,0,3,222,157,2848,17,16,1,16,16,34,19,16,1,33,38,25,20,0.266,127,1,36.7855,-119.773209,71.373001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 21:10:04.512000+00:00,2025-06-03T21:10:04.770Z,2025-06-03T21:10:04.770Z
MGOaVg6PBr,MOOSPMv3Parser,1748985001,1,1,2,2,2,2,2,3,3,2,429,128,32186,21,15,2,16,16,0,0,16,1,37,41,21,20,27.584,207,1,36.138988,-120.367958,208.889999,6,600,58,3,e00fce6876826e255108c6bd,2025-06-03 21:10:04.825000+00:00,2025-06-03T21:10:05.050Z,2025-06-03T21:10:05.050Z
ZmMQCrR700,MOOSPMv3Parser,1748985001,1,1,2,2,2,3,3,3,3,3,555,152,3086,24,17,2,17,17,34,12,17,1,33,38,22,19,61.17,51,3277,36.785458,-119.773079,66.971001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 21:10:09.402000+00:00,2025-06-03T21:10:09.586Z,2025-06-03T21:10:09.586Z
JnfKO3lqhw,MOOSPMv3Parser,1748985600,2,2,2,4,4,2,2,4,4,2,845,204,2970,27,16,1,16,16,33,14,16,1,33,38,22,20,55.007,51,3277,36.78537,-119.77314,75.433998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-03 21:20:02.036000+00:00,2025-06-03T21:20:02.271Z,2025-06-03T21:20:02.271Z
DxYtytJHTL,MOOSPMv3Parser,1748985600,2,2,2,3,3,3,3,4,4,3,711,181,31859,32,18,2,18,18,33,12,18,1,33,39,24,22,513.823,128,1,36.138969,-120.368362,169.453995,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 21:20:02.262000+00:00,2025-06-03T21:20:02.592Z,2025-06-03T21:20:02.592Z
xAGI7yAPmK,MOOSPMv3Parser,1748985600,21,18,2,23,21,2,3,23,23,3,6822,1317,6021,28,17,2,17,17,32,16,17,1,32,37,25,24,511.899,176,1,36.138897,-120.368523,166.908005,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 21:20:02.434000+00:00,2025-06-03T21:20:02.658Z,2025-06-03T21:20:02.658Z
aydNnE6Lft,MOOSPMv3Parser,1748985601,2,2,2,3,3,3,3,3,3,3,537,157,3326,21,18,1,18,18,33,15,18,1,33,38,23,21,58.916,52,1,36.78529,-119.773071,61.969002,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 21:20:02.733000+00:00,2025-06-03T21:20:02.988Z,2025-06-03T21:20:02.988Z
d2X5ChdCeT,MOOSPMv3Parser,1748985601,0,0,2,0,0,2,2,0,0,3,210,119,2886,16,15,2,16,16,33,22,16,1,32,38,24,20,59.207,92,1,36.785435,-119.77317,62.827999,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 21:20:02.910000+00:00,2025-06-03T21:20:03.173Z,2025-06-03T21:20:03.173Z
E5MCmHV6BZ,MOOSPMv3Parser,1748985600,2,2,2,3,3,2,3,3,3,3,657,180,3284,23,17,2,17,17,33,14,17,1,32,38,23,20,69.025,50,1,36.78548,-119.773216,69.781998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 21:20:03.163000+00:00,2025-06-03T21:20:03.351Z,2025-06-03T21:20:03.351Z
pYW2GrdzCn,MOOSPMv3Parser,1748985601,0,0,2,0,0,2,2,0,0,2,220,155,2860,18,15,1,15,15,34,19,15,1,32,38,26,20,0.264,120,1,36.785408,-119.773125,71.916,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 21:20:03.658000+00:00,2025-06-03T21:20:03.854Z,2025-06-03T21:20:03.854Z
6BoifQnlqX,MOOSPMv3Parser,1748985600,2,2,2,3,3,3,3,3,3,3,648,155,3734,24,19,1,19,19,33,12,19,1,33,38,22,20,73.029,47,1,36.785328,-119.773125,59.646999,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 21:20:04.300000+00:00,2025-06-03T21:20:04.502Z,2025-06-03T21:20:04.502Z
cKFbyzbv7G,MOOSPMv3Parser,1748985601,1,1,2,2,2,2,2,3,3,2,417,125,32200,21,16,2,16,16,0,0,16,1,37,41,21,20,27.427,217,1,36.139004,-120.36834,178.440002,8,600,58,3,e00fce6876826e255108c6bd,2025-06-03 21:20:05.654000+00:00,2025-06-03T21:20:05.898Z,2025-06-03T21:20:05.898Z
epxnqBWHdX,MOOSPMv3Parser,1748985601,1,1,2,2,2,3,3,3,3,3,552,154,3100,24,17,2,17,17,34,12,17,1,33,38,23,19,61.106,40,3277,36.785378,-119.773117,69.649002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 21:20:09.393000+00:00,2025-06-03T21:20:09.609Z,2025-06-03T21:20:09.609Z
rktL5eT2AV,MOOSPMv3Parser,1748986200,2,2,2,3,3,2,2,4,4,2,817,199,2983,23,15,1,15,15,33,13,15,1,33,38,22,20,55.401,53,3277,36.785423,-119.77314,66.165001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-03 21:30:02.098000+00:00,2025-06-03T21:30:02.306Z,2025-06-03T21:30:02.306Z
wW6gFUlnsm,MOOSPMv3Parser,1748986200,2,2,2,4,4,3,3,4,4,3,730,180,31873,35,17,2,17,17,33,12,17,1,33,38,25,22,513.846,127,1,36.138962,-120.368248,169.759003,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 21:30:02.342000+00:00,2025-06-03T21:30:02.675Z,2025-06-03T21:30:02.675Z
aXNqlizhCh,MOOSPMv3Parser,1748986201,2,2,2,3,3,3,3,4,4,3,551,160,3342,24,18,1,19,19,33,14,19,1,33,38,23,21,59.019,63,1,36.785549,-119.773155,78.491997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 21:30:02.681000+00:00,2025-06-03T21:30:02.871Z,2025-06-03T21:30:02.871Z
QJByO5gCl5,MOOSPMv3Parser,1748986200,10,10,2,12,12,2,2,12,12,3,3618,657,6033,25,15,2,15,15,32,16,15,1,32,37,26,24,511.959,154,1,36.138878,-120.368469,165.182999,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 21:30:02.682000+00:00,2025-06-03T21:30:02.904Z,2025-06-03T21:30:02.904Z
TnasYdys1C,MOOSPMv3Parser,1748986201,0,0,2,0,0,2,3,0,0,3,211,118,2899,15,15,2,16,16,33,22,16,1,32,38,23,20,61.647,107,1,36.785416,-119.773109,65.556,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 21:30:03.166000+00:00,2025-06-03T21:30:03.433Z,2025-06-03T21:30:03.433Z
UorV1wQ8gc,MOOSPMv3Parser,1748986200,2,2,2,3,3,2,3,4,4,3,702,194,3298,26,17,1,17,17,33,13,17,1,32,38,22,19,68.662,65,1,36.785442,-119.773094,69.232002,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 21:30:03.281000+00:00,2025-06-03T21:30:03.516Z,2025-06-03T21:30:03.516Z
ZgLSi3HoNU,MOOSPMv3Parser,1748986201,0,0,2,0,0,2,3,0,0,3,225,159,2874,18,17,2,17,17,34,18,17,1,33,38,25,20,0.252,126,1,36.785408,-119.773125,71.910004,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 21:30:03.898000+00:00,2025-06-03T21:30:04.129Z,2025-06-03T21:30:04.129Z
WOKxih1iHJ,MOOSPMv3Parser,1748986200,2,2,3,3,3,3,3,4,4,3,677,162,3751,25,20,2,20,21,33,12,21,1,33,38,22,20,72.734,52,1,36.785301,-119.773109,66.842003,6,600,58,3,e00fce68e88237db75a60608,2025-06-03 21:30:04.356000+00:00,2025-06-03T21:30:04.648Z,2025-06-03T21:30:04.648Z
kOls8fMiBp,MOOSPMv3Parser,1748986201,1,1,2,2,2,2,2,3,3,3,412,123,32214,22,16,2,17,17,0,0,17,1,37,41,21,20,28.067,211,1,36.139004,-120.36834,178.444,0,600,58,3,e00fce6876826e255108c6bd,2025-06-03 21:30:07.949000+00:00,2025-06-03T21:30:08.148Z,2025-06-03T21:30:08.148Z
35ruKbnBvb,MOOSPMv3Parser,1748986201,1,1,2,2,2,2,3,2,2,3,523,144,3114,22,16,2,17,17,34,12,17,1,33,38,22,19,61.495,55,3277,36.785351,-119.773102,80.092003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 21:30:09.460000+00:00,2025-06-03T21:30:09.649Z,2025-06-03T21:30:09.649Z
