objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hbnL0ASnAG,MOOSPMv3Parser,1693753200,15.0,15.0,12.0,26.0,26.0,13.0,13.0,30.0,30.0,13.0,2925.0,808.0,4796.0,191.0,97.0,18.0,97.0,97.0,18.0,66.0,97.0,0.0,20.0,19.0,74.0,74.0,14.829,266.0,1.0,36.634289,-120.382339,22.212999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 14:59:59.852000+00:00,2023-09-03T15:00:00.086Z,2023-09-03T15:00:00.086Z
qspZSuCaBl,MOOSPMv3Parser,1693753200,9.31,9.31,10.1,16.12,16.12,11.0,11.34,17.21,17.21,11.49,1875.53,523.75,267082.81,125.22,78.75,7.12,79.36,79.42,20.5,54.6,79.45,0.51,21.2,21.7,63.4,60.3,18.001,86.9,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 15:00:01.836000+00:00,2023-09-03T15:00:02.081Z,2023-09-03T15:00:02.081Z
DTEFGlyy4l,MOOSPMv3Parser,1693753200,13.0,13.0,15.0,22.0,22.0,16.0,16.0,24.0,24.0,16.0,2162.0,687.0,384455.0,168.0,120.0,10.0,121.0,121.0,0.0,0.0,121.0,0.0,20.0,21.0,70.0,65.0,1.838,197.0,1.0,36.433899,-119.922829,28.882999,11,600,58,3,e00fce6876826e255108c6bd,2023-09-03 15:00:02.421000+00:00,2023-09-03T15:00:02.640Z,2023-09-03T15:00:02.640Z
SGVoFj0sD7,MOOSPMv3Parser,1693753200,12.0,12.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2200.0,634.0,99661.0,153.0,96.0,11.0,96.0,96.0,19.0,56.0,96.0,0.0,20.0,21.0,67.0,63.0,11.733,152.0,3.0,35.613247,-119.689583,68.569,9,600,58,3,e00fce68e88237db75a60608,2023-09-03 15:00:02.491000+00:00,2023-09-03T15:00:02.701Z,2023-09-03T15:00:02.701Z
E2vwqEfs7S,MOOSPMv3Parser,1693753201,6.85,6.85,7.51,11.38,11.38,7.87,7.87,11.89,11.89,7.87,1253.63,383.24,144451.78,86.23,58.74,5.45,58.97,58.98,19.7,59.9,58.98,0.4,20.6,21.0,64.4,61.4,17.126,70.5,4.0,35.135963,-119.4589,276.286011,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 15:00:02.590000+00:00,2023-09-03T15:00:02.803Z,2023-09-03T15:00:02.803Z
BpcPTpK71w,MOOSPMv3Parser,1693753200,13.0,13.0,12.0,22.0,22.0,14.0,14.0,24.0,24.0,15.0,2337.0,689.0,282988.0,165.0,97.0,12.0,98.0,98.0,19.0,57.0,98.0,1.0,20.0,20.0,69.0,67.0,18.469,137.0,3277.0,36.503094,-120.325371,48.249001,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 15:00:02.985000+00:00,2023-09-03T15:00:03.223Z,2023-09-03T15:00:03.223Z
Vl6HPJOFVz,MOOSPMv3Parser,1693753201,9.0,9.0,10.0,15.0,15.0,11.0,11.0,16.0,16.0,11.0,1702.0,503.0,240685.0,109.0,79.0,5.0,79.0,79.0,20.0,54.0,79.0,0.0,21.0,22.0,63.0,55.0,15.794,12.0,122.0,36.130028,-120.333969,160.367996,9,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 15:00:03.138000+00:00,2023-09-03T15:00:03.359Z,2023-09-03T15:00:03.359Z
6OvgAqQzt6,MOOSPMv3Parser,1693753201,11.0,11.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,2072.0,569.0,407364.0,113.0,77.0,10.0,77.0,77.0,20.0,61.0,77.0,0.0,20.0,21.0,75.0,71.0,1.417,182.0,1.0,36.529259,-119.293449,70.068001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 15:00:03.379000+00:00,2023-09-03T15:00:03.654Z,2023-09-03T15:00:03.654Z
UKrwBziNZe,MOOSPMv3Parser,1693753201,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1569.0,429.0,255386.0,96.0,68.0,7.0,68.0,68.0,20.0,58.0,68.0,0.0,20.0,21.0,67.0,61.0,24.414,31.0,3.0,36.010471,-120.14035,213.231995,9,600,58,3,e00fce6850cac69f647dc199,2023-09-03 15:00:03.517000+00:00,2023-09-03T15:00:03.725Z,2023-09-03T15:00:03.725Z
ARjBEPzPnQ,MOOSPMv3Parser,1693753201,15.0,15.0,15.0,26.0,26.0,16.0,16.0,28.0,28.0,16.0,2753.0,797.0,250739.0,188.0,116.0,17.0,117.0,117.0,19.0,67.0,117.0,0.0,20.0,20.0,77.0,75.0,4.053,213.0,1.0,35.955368,-119.036789,148.811005,5,600,58,3,e00fce6808784ceaf209f949,2023-09-03 15:00:03.600000+00:00,2023-09-03T15:00:03.816Z,2023-09-03T15:00:03.816Z
6wHoGaB69x,MOOSPMv3Parser,1693753800,14.0,14.0,11.0,25.0,25.0,12.0,12.0,28.0,28.0,12.0,2839.0,773.0,4872.0,183.0,88.0,16.0,88.0,88.0,18.0,67.0,88.0,0.0,20.0,19.0,74.0,75.0,14.881,237.0,1.0,36.634289,-120.382416,19.785999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-03 15:09:59.932000+00:00,2023-09-03T15:10:00.152Z,2023-09-03T15:10:00.152Z
RCEhS8pjPF,MOOSPMv3Parser,1693753800,10.04,10.04,10.07,16.4,16.4,11.03,11.43,17.04,17.04,11.62,1921.46,541.54,267147.59,117.76,78.41,6.21,79.08,79.16,20.6,54.4,79.18,0.52,21.3,21.8,63.8,60.1,17.932,80.8,3276.7,36.011402,-119.963661,17.503,0,600,58,1,e00fce6858b443fd80f27170,2023-09-03 15:10:01.867000+00:00,2023-09-03T15:10:02.061Z,2023-09-03T15:10:02.061Z
Qbm9eQa5T3,MOOSPMv3Parser,1693753800,12.0,12.0,15.0,22.0,22.0,16.0,16.0,25.0,25.0,16.0,2150.0,673.0,384560.0,170.0,120.0,13.0,120.0,120.0,0.0,0.0,120.0,0.0,20.0,22.0,69.0,63.0,1.918,184.0,1.0,36.433891,-119.922798,29.527,11,600,58,3,e00fce6876826e255108c6bd,2023-09-03 15:10:02.348000+00:00,2023-09-03T15:10:02.560Z,2023-09-03T15:10:02.560Z
O9JZGt4PEY,MOOSPMv3Parser,1693753800,11.0,11.0,12.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2099.0,604.0,99740.0,139.0,91.0,9.0,91.0,91.0,19.0,55.0,91.0,0.0,20.0,21.0,66.0,63.0,11.848,145.0,3.0,35.613228,-119.689629,58.783001,10,600,58,3,e00fce68e88237db75a60608,2023-09-03 15:10:02.401000+00:00,2023-09-03T15:10:02.600Z,2023-09-03T15:10:02.600Z
oRiV3LdxTn,MOOSPMv3Parser,1693753801,7.25,7.25,7.55,11.47,11.47,7.91,7.91,11.96,11.96,7.91,1281.9,393.75,144503.3,86.0,59.07,4.31,59.3,59.31,20.0,59.4,59.31,0.41,20.7,21.4,65.1,60.5,17.26,59.5,4.0,35.135979,-119.458992,284.243011,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-03 15:10:02.711000+00:00,2023-09-03T15:10:02.942Z,2023-09-03T15:10:02.942Z
wSoZ5VOfzN,MOOSPMv3Parser,1693753801,9.0,9.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1673.0,490.0,240749.0,107.0,77.0,6.0,77.0,77.0,20.0,54.0,77.0,0.0,21.0,22.0,63.0,55.0,15.976,12.0,125.0,36.130157,-120.333939,178.938004,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-03 15:10:03.129000+00:00,2023-09-03T15:10:03.413Z,2023-09-03T15:10:03.413Z
3ZiQJrrlTo,MOOSPMv3Parser,1693753800,14.0,14.0,13.0,23.0,23.0,14.0,14.0,24.0,24.0,15.0,2413.0,717.0,283068.0,168.0,97.0,12.0,98.0,98.0,19.0,57.0,98.0,1.0,20.0,20.0,68.0,66.0,18.492,126.0,3277.0,36.503189,-120.325417,58.82,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-03 15:10:03.156000+00:00,2023-09-03T15:10:03.431Z,2023-09-03T15:10:03.431Z
gPDP7D3dvt,MOOSPMv3Parser,1693753801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,15.0,15.0,8.0,1576.0,433.0,407414.0,96.0,60.0,9.0,60.0,60.0,20.0,61.0,60.0,0.0,20.0,21.0,75.0,70.0,2.748,168.0,1.0,36.52927,-119.293442,75.218002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-09-03 15:10:03.364000+00:00,2023-09-03T15:10:03.628Z,2023-09-03T15:10:03.628Z
yApmowLYrL,MOOSPMv3Parser,1693753801,8.0,8.0,8.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1519.0,416.0,255442.0,93.0,63.0,6.0,63.0,63.0,20.0,57.0,63.0,0.0,20.0,21.0,65.0,59.0,24.263,41.0,3.0,36.01049,-120.140259,206.5,9,600,58,3,e00fce6850cac69f647dc199,2023-09-03 15:10:03.524000+00:00,2023-09-03T15:10:03.684Z,2023-09-03T15:10:03.684Z
rTFIDG4Xxy,MOOSPMv3Parser,1693753801,13.0,13.0,13.0,22.0,22.0,13.0,13.0,24.0,24.0,13.0,2424.0,695.0,250827.0,162.0,100.0,14.0,100.0,100.0,19.0,65.0,100.0,0.0,21.0,21.0,75.0,72.0,4.991,207.0,1.0,35.955219,-119.036797,168.371002,5,600,58,3,e00fce6808784ceaf209f949,2023-09-03 15:10:03.679000+00:00,2023-09-03T15:10:03.848Z,2023-09-03T15:10:03.848Z
