objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KFiENjZpTk,MOOSPMv3Parser,1783033200,0,0,1,1,1,1,1,1,1,1,324,62,534,8,7,1,7,7,35,5,7,1,36,40,15,15,512.069,1,1,36.139034,-120.368279,187.167999,5,600,58,3,e00fce6850cac69f647dc199,2026-07-02 23:00:02.109000+00:00,2026-07-02T23:00:02.491Z,2026-07-02T23:00:02.491Z
NHL9MFcw0J,MOOSPMv3Parser,1783033200,0,0,1,0,0,1,1,0,0,1,379,70,329,9,6,1,6,6,35,8,6,1,35,40,15,16,46.492,4,3277,36.13905,-120.368355,188.682007,6,600,58,3,e00fce6858b443fd80f27170,2026-07-02 23:00:02.444000+00:00,2026-07-02T23:00:02.859Z,2026-07-02T23:00:02.859Z
X5UgFzUJzl,MOOSPMv3Parser,1783033201,0,0,1,0,0,1,1,0,0,1,251,65,20863,8,7,1,7,7,34,8,7,1,36,39,15,15,42.89,25,1,36.138988,-120.368332,143.373993,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-02 23:00:02.756000+00:00,2026-07-02T23:00:03.335Z,2026-07-02T23:00:03.335Z
XccX4aUCps,MOOSPMv3Parser,1783033201,0,0,3,1,1,3,3,1,1,3,281,187,8284,28,20,2,21,21,36,22,21,1,35,40,24,22,50.145,17,1,36.762749,-119.798698,52.574001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-02 23:00:02.984000+00:00,2026-07-02T23:00:03.495Z,2026-07-02T23:00:03.495Z
qZHf5hl8bo,MOOSPMv3Parser,1783033201,3,3,3,4,4,3,3,4,4,4,795,220,8415,31,22,2,22,22,34,13,22,1,34,39,24,21,59.971,30,3277,36.762665,-119.798737,56.269001,8,600,58,3,e00fce68e28dcbc9a589be10,2026-07-02 23:00:03.317000+00:00,2026-07-02T23:00:03.656Z,2026-07-02T23:00:03.656Z
4LM4Wwkun0,MOOSPMv3Parser,1783033201,1,1,1,1,1,1,1,1,1,1,661,77,21386,9,6,1,7,7,34,6,7,1,35,39,16,15,40.005,43,1,36.138973,-120.368408,166.869995,0,600,58,3,e00fce68e77e43df92405fdb,2026-07-02 23:00:03.278000+00:00,2026-07-02T23:00:03.852Z,2026-07-02T23:00:03.852Z
9bexkpqKJ4,MOOSPMv3Parser,1783033201,0,0,0,1,1,0,0,1,1,0,392,81,72525,15,0,1,0,0,34,4,0,0,35,39,15,15,53.492,13,1,36.139015,-120.36834,184.505997,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-02 23:00:03.303000+00:00,2026-07-02T23:00:04.079Z,2026-07-02T23:00:04.079Z
xyrhB9efqu,MOOSPMv3Parser,1783033201,0,0,1,1,1,1,1,1,1,1,195,60,11355,10,7,1,7,7,0,0,7,1,35,40,16,16,515.71,100,1,36.139099,-120.368111,226.460999,7,599,58,3,e00fce6876826e255108c6bd,2026-07-02 23:00:04.010000+00:00,2026-07-02T23:00:04.314Z,2026-07-02T23:00:04.314Z
MEOZO2lcqo,MOOSPMv3Parser,1783033201,0,0,1,0,0,1,1,1,1,1,267,63,22643,8,7,0,7,7,34,4,7,1,35,39,16,16,49.657,28,1,36.139004,-120.368378,162.871994,7,600,58,3,e00fce6808784ceaf209f949,2026-07-02 23:00:04.847000+00:00,2026-07-02T23:00:05.039Z,2026-07-02T23:00:05.039Z
ZHHIJKDd0S,MOOSPMv3Parser,1783033201,0,0,1,0,0,1,1,0,0,1,191,56,26001,7,7,1,7,7,34,8,7,1,35,38,15,16,513.373,13,1,36.139027,-120.36837,164.561005,6,541,58,3,e00fce682bbf742cd0b6768a,2026-07-02 23:00:06.876000+00:00,2026-07-02T23:00:07.043Z,2026-07-02T23:00:07.043Z
