objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uFOcSN8Eff,MOOSPMv3Parser,1701316800,32,27,29,48,40,31,31,52,49,32,5648,1634,5699,294,226,18,227,228,12,52,228,0,11,12,61,56,3.097,316,1,36.7854,-119.773117,72.565002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:00:02.389000+00:00,2023-11-30T04:00:02.581Z,2023-11-30T04:00:02.581Z
P8kRjxHF4v,MOOSPMv3Parser,1701316801,31,26,29,49,41,31,32,54,50,32,5259,1576,6275,322,229,20,231,231,12,50,231,0,11,11,59,58,3.706,244,1,36.785339,-119.77317,61.154999,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:00:02.506000+00:00,2023-11-30T04:00:02.692Z,2023-11-30T04:00:02.692Z
hFytaG2gSy,MOOSPMv3Parser,1701316800,32,27,29,50,41,31,31,55,51,31,5875,1629,231454,310,227,26,228,228,12,46,228,0,11,11,59,59,4.263,202,1,36.785427,-119.773125,83.165001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:00:03.228000+00:00,2023-11-30T04:00:03.426Z,2023-11-30T04:00:03.426Z
6poPhiOWEF,MOOSPMv3Parser,1701317401,42,31,26,64,47,27,28,71,60,28,7519,2081,22420,399,203,33,204,204,11,58,204,0,10,11,67,62,15.094,271,1,36.634293,-120.382477,11.621,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:10:00.477000+00:00,2023-11-30T04:10:00.722Z,2023-11-30T04:10:00.722Z
VG6e8Dxi99,MOOSPMv3Parser,1701317401,26,23,27,43,37,29,29,47,45,29,4477,1346,6458,288,211,18,212,212,12,51,212,0,11,11,61,60,5.132,222,1,36.785358,-119.77317,63.397999,5,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:10:02.428000+00:00,2023-11-30T04:10:02.665Z,2023-11-30T04:10:02.665Z
odAZv0xRbJ,MOOSPMv3Parser,1701317400,27,24,26,41,36,28,29,45,44,29,4710,1361,5878,256,206,17,207,207,12,53,207,0,11,11,62,58,3.898,286,1,36.785378,-119.773163,63.528999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:10:02.582000+00:00,2023-11-30T04:10:02.812Z,2023-11-30T04:10:02.812Z
y9resGFMPt,MOOSPMv3Parser,1701317400,27,24,26,44,38,28,28,48,47,28,5055,1403,231630,274,203,24,205,205,12,48,205,0,11,11,61,61,5.244,189,1,36.785316,-119.773178,71.196999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:10:03.302000+00:00,2023-11-30T04:10:03.533Z,2023-11-30T04:10:03.533Z
ECAjmOATaK,MOOSPMv3Parser,1701318001,46,32,26,69,50,27,28,76,63,28,7995,2221,22596,416,204,36,205,205,10,58,205,0,10,10,68,63,13.314,284,1,36.634285,-120.382408,22.725,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:19:59.596000+00:00,2023-11-30T04:19:59.784Z,2023-11-30T04:19:59.784Z
kAaTcLUq0P,MOOSPMv3Parser,1701318000,24,22,25,38,35,26,27,41,41,27,4286,1245,6045,243,192,17,193,193,12,54,193,0,11,11,64,59,4.461,258,1,36.785366,-119.772873,81.969002,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:20:02.339000+00:00,2023-11-30T04:20:02.572Z,2023-11-30T04:20:02.572Z
3DGBXbbLVx,MOOSPMv3Parser,1701318001,24,22,25,39,35,27,27,43,43,27,4073,1227,6629,270,197,17,198,198,12,52,198,0,11,11,62,61,6.503,201,1,36.785339,-119.77317,61.762001,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:20:02.416000+00:00,2023-11-30T04:20:02.605Z,2023-11-30T04:20:02.605Z
CDcwerKFi0,MOOSPMv3Parser,1701318000,24,22,25,39,35,26,26,43,42,26,4484,1247,231797,253,192,22,193,193,12,49,193,0,11,11,62,62,5.874,173,1,36.785339,-119.773155,77.737,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:20:03.241000+00:00,2023-11-30T04:20:03.472Z,2023-11-30T04:20:03.472Z
T1sXroslpm,MOOSPMv3Parser,1701318601,38,29,22,57,45,23,23,63,56,23,6568,1821,22742,351,170,27,171,171,10,59,171,0,9,10,68,63,14.74,239,1,36.634258,-120.382324,19.739,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:30:00.821000+00:00,2023-11-30T04:30:01.013Z,2023-11-30T04:30:01.013Z
3iDRiPY3uy,MOOSPMv3Parser,1701318600,24,22,23,36,34,25,25,38,38,25,4153,1203,6203,230,180,12,181,181,11,54,181,0,11,11,65,60,3.678,257,1,36.785374,-119.77317,66.349998,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:30:02.396000+00:00,2023-11-30T04:30:02.590Z,2023-11-30T04:30:02.590Z
pRLFbyz1n0,MOOSPMv3Parser,1701318601,22,21,24,36,33,25,26,39,39,26,3780,1136,6790,235,186,15,187,187,12,53,187,0,11,11,64,62,5.367,202,1,36.785393,-119.773201,67.125,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:30:02.896000+00:00,2023-11-30T04:30:03.130Z,2023-11-30T04:30:03.130Z
EnGTYZWsdG,MOOSPMv3Parser,1701318600,23,22,23,38,35,24,24,43,43,24,4363,1210,231951,244,178,24,179,179,12,50,179,0,11,11,64,63,4.982,175,2,36.785389,-119.773155,77.053001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:30:03.227000+00:00,2023-11-30T04:30:03.425Z,2023-11-30T04:30:03.425Z
NCrzni68Ws,MOOSPMv3Parser,1701319201,29,25,18,44,38,19,19,49,47,19,5040,1398,22861,274,138,23,139,139,10,58,139,0,9,10,68,62,14.348,202,1,36.634262,-120.382362,32.257999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:40:01.063000+00:00,2023-11-30T04:40:01.265Z,2023-11-30T04:40:01.265Z
4xlPbh3hng,MOOSPMv3Parser,1701319201,23,21,24,37,34,26,26,41,41,26,3926,1177,6956,259,191,15,192,192,11,54,192,0,10,11,65,63,6.818,200,1,36.785404,-119.773048,62.651001,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:40:02.411000+00:00,2023-11-30T04:40:02.594Z,2023-11-30T04:40:02.594Z
QEShElGMMZ,MOOSPMv3Parser,1701319200,24,22,24,37,34,25,26,40,40,26,4219,1223,6364,237,186,13,187,187,11,55,187,0,10,11,67,61,4.593,253,1,36.785351,-119.773048,78.365997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:40:02.341000+00:00,2023-11-30T04:40:02.610Z,2023-11-30T04:40:02.610Z
IAhEGeg2Jw,MOOSPMv3Parser,1701319200,24,22,23,40,35,25,25,43,43,25,4454,1236,232111,251,184,24,185,185,11,50,185,0,10,10,65,64,5.99,172,2,36.785339,-119.773094,70.626999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:40:03.226000+00:00,2023-11-30T04:40:03.437Z,2023-11-30T04:40:03.437Z
l1Ysljso9d,MOOSPMv3Parser,1701319801,32,27,21,50,42,22,22,56,52,22,5687,1579,23002,314,164,27,165,165,10,58,165,0,9,10,66,60,14.17,212,1,36.634243,-120.382339,29.172001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:49:59.512000+00:00,2023-11-30T04:49:59.682Z,2023-11-30T04:49:59.682Z
g7MDZfPNXn,MOOSPMv3Parser,1701319800,28,24,27,42,37,28,29,45,45,29,4724,1366,6545,268,207,17,208,208,11,56,208,0,10,11,67,62,4.6,253,1,36.785351,-119.773048,78.364998,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 04:50:02.339000+00:00,2023-11-30T04:50:02.585Z,2023-11-30T04:50:02.585Z
yVzqI54ZD7,MOOSPMv3Parser,1701319801,26,23,28,43,38,29,30,47,46,30,4534,1364,7144,293,217,18,218,218,11,55,218,0,10,10,65,64,6.732,199,1,36.78545,-119.77314,71.082001,8,600,58,3,e00fce6856818e5885f65487,2023-11-30 04:50:02.506000+00:00,2023-11-30T04:50:02.741Z,2023-11-30T04:50:02.741Z
HoLFqrnElM,MOOSPMv3Parser,1701319800,28,24,26,45,39,28,28,49,47,28,5137,1430,232290,286,206,26,207,207,11,51,207,0,10,10,66,65,5.877,171,2,36.785378,-119.773125,78.947998,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 04:50:03.184000+00:00,2023-11-30T04:50:03.395Z,2023-11-30T04:50:03.395Z
OQmDP04n4Z,MOOSPMv3Parser,1701320401,27,24,17,41,37,18,18,45,44,18,4655,1301,23118,254,134,20,134,134,9,58,134,0,8,9,69,62,14.672,191,1,36.634293,-120.382324,25.813,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 04:59:59.698000+00:00,2023-11-30T04:59:59.900Z,2023-11-30T04:59:59.900Z
