objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mXqS8ZJGT4,MOOSPMv3Parser,1715684401,3.29,3.29,2.74,4.9,4.9,2.88,2.88,5.21,5.21,2.88,827.96,211.17,358429.84,33.16,21.47,2.17,21.55,21.56,17.0,44.8,21.56,0.39,17.7,17.7,55.5,56.3,0.039,260.5,2.0,36.785305,-119.773193,63.660999,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:00:02.736000+00:00,2024-05-14T11:00:02.967Z,2024-05-14T11:00:02.967Z
v5E93gJT3b,MOOSPMv3Parser,1715684401,7.0,7.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1481.0,413.0,11421.0,77.0,41.0,7.0,41.0,41.0,15.0,51.0,41.0,0.0,16.0,16.0,59.0,57.0,511.133,393.0,1.0,36.634262,-120.382347,23.528999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:00:03.204000+00:00,2024-05-14T11:00:03.408Z,2024-05-14T11:00:03.408Z
fCZFGbXlOX,MOOSPMv3Parser,1715684401,5.0,5.0,6.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,881.0,275.0,272136.0,59.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,16.0,15.0,67.0,69.0,0.643,264.0,1.0,36.433868,-119.922798,38.498001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:00:04.643000+00:00,2024-05-14T11:00:04.822Z,2024-05-14T11:00:04.822Z
H3Ego0QAPF,MOOSPMv3Parser,1715685001,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,681.0,200.0,510893.0,37.0,28.0,2.0,28.0,28.0,17.0,45.0,28.0,0.0,18.0,18.0,55.0,54.0,509.011,278.0,2.0,36.785454,-119.773186,74.610001,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 11:09:58.165000+00:00,2024-05-14T11:09:58.401Z,2024-05-14T11:09:58.401Z
tkcQCPJCeu,MOOSPMv3Parser,1715685001,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1800.0,499.0,11465.0,96.0,51.0,7.0,52.0,52.0,15.0,52.0,52.0,0.0,16.0,16.0,60.0,58.0,511.174,399.0,1.0,36.634293,-120.382393,22.18,7,599,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:10:03.046000+00:00,2024-05-14T11:10:03.207Z,2024-05-14T11:10:03.207Z
fw76WUHdco,MOOSPMv3Parser,1715685001,3.34,3.34,2.95,5.09,5.09,3.09,3.09,5.72,5.72,3.09,846.14,219.8,358446.62,35.3,23.07,2.41,23.17,23.17,16.9,45.2,23.17,0.38,17.6,17.5,55.8,56.5,0.057,266.9,2.0,36.785347,-119.773117,68.630997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:10:03.444000+00:00,2024-05-14T11:10:03.681Z,2024-05-14T11:10:03.681Z
zLCOGslZCz,MOOSPMv3Parser,1715685001,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,903.0,285.0,272180.0,68.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,15.0,15.0,68.0,69.0,0.698,266.0,1.0,36.433884,-119.92276,29.878,13,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:10:04.640000+00:00,2024-05-14T11:10:04.813Z,2024-05-14T11:10:04.813Z
V8eLjVMfKT,MOOSPMv3Parser,1715685601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,766.0,230.0,510925.0,40.0,30.0,2.0,30.0,30.0,17.0,46.0,30.0,0.0,18.0,18.0,55.0,55.0,508.977,271.0,2.0,36.785408,-119.773201,83.364998,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 11:19:58.151000+00:00,2024-05-14T11:19:58.353Z,2024-05-14T11:19:58.353Z
NU1eGUlC0N,MOOSPMv3Parser,1715685601,3.8,3.8,3.14,5.62,5.62,3.29,3.29,5.93,5.93,3.29,1059.66,250.09,359061.97,35.41,24.57,2.45,24.67,24.67,16.8,45.7,24.67,0.38,17.5,17.5,56.4,57.0,0.04,261.9,2.0,36.785275,-119.773155,76.817001,0,599,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:20:02.801000+00:00,2024-05-14T11:20:02.981Z,2024-05-14T11:20:02.981Z
rB0m6Q6Wws,MOOSPMv3Parser,1715685601,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1556.0,427.0,11486.0,83.0,46.0,7.0,46.0,46.0,15.0,52.0,46.0,0.0,16.0,16.0,60.0,58.0,511.111,401.0,1.0,36.634293,-120.382393,22.18,0,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:20:03.524000+00:00,2024-05-14T11:20:03.764Z,2024-05-14T11:20:03.764Z
G4xpDCsbF5,MOOSPMv3Parser,1715685601,6.0,6.0,7.0,10.0,10.0,7.0,7.0,12.0,12.0,7.0,1034.0,322.0,272227.0,73.0,52.0,6.0,52.0,52.0,0.0,0.0,52.0,0.0,15.0,15.0,68.0,69.0,0.702,263.0,1.0,36.433918,-119.922798,34.499001,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:20:04.704000+00:00,2024-05-14T11:20:04.893Z,2024-05-14T11:20:04.893Z
LKqgBu79Nx,MOOSPMv3Parser,1715686201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,770.0,230.0,511810.0,43.0,33.0,2.0,33.0,33.0,17.0,46.0,33.0,0.0,18.0,18.0,55.0,56.0,508.991,271.0,2.0,36.785362,-119.773048,48.433998,7,599,58,3,e00fce6856818e5885f65487,2024-05-14 11:29:58.093000+00:00,2024-05-14T11:29:58.269Z,2024-05-14T11:29:58.269Z
e1A3vWVIXX,MOOSPMv3Parser,1715686201,6.19,6.19,3.21,8.14,8.14,3.37,3.37,8.48,8.48,3.37,1743.69,379.67,358482.38,38.82,25.16,2.64,25.26,25.26,16.8,45.8,25.26,0.38,17.4,17.4,56.6,57.3,0.062,262.7,2.0,36.785347,-119.773048,74.403999,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:30:02.966000+00:00,2024-05-14T11:30:03.204Z,2024-05-14T11:30:03.204Z
Uy1t9Y08U7,MOOSPMv3Parser,1715686201,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1429.0,396.0,11523.0,73.0,43.0,4.0,43.0,43.0,15.0,52.0,43.0,0.0,16.0,16.0,61.0,58.0,511.197,403.0,1.0,36.6343,-120.38237,23.271999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:30:03.217000+00:00,2024-05-14T11:30:03.417Z,2024-05-14T11:30:03.417Z
ugw2Om3n8g,MOOSPMv3Parser,1715686201,6.0,6.0,8.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1159.0,363.0,272278.0,82.0,59.0,9.0,59.0,59.0,0.0,0.0,59.0,0.0,15.0,14.0,69.0,70.0,0.74,284.0,1.0,36.433876,-119.922829,26.931,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:30:04.574000+00:00,2024-05-14T11:30:04.787Z,2024-05-14T11:30:04.787Z
yiR5bHtXIF,MOOSPMv3Parser,1715686801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,784.0,235.0,510989.0,43.0,32.0,2.0,32.0,32.0,17.0,46.0,32.0,0.0,18.0,17.0,56.0,56.0,508.972,270.0,2.0,36.785416,-119.773163,84.045998,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 11:39:58.160000+00:00,2024-05-14T11:39:58.394Z,2024-05-14T11:39:58.394Z
QHLh8gbPv9,MOOSPMv3Parser,1715686801,4.4,4.4,3.33,6.6,6.6,3.49,3.49,7.24,7.24,3.49,1237.13,280.17,358501.72,41.52,26.03,2.64,26.13,26.13,16.7,46.1,26.14,0.37,17.3,17.3,57.0,57.6,0.068,263.2,2.0,36.785332,-119.773048,46.173,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:40:02.872000+00:00,2024-05-14T11:40:03.111Z,2024-05-14T11:40:03.111Z
03De87F1XX,MOOSPMv3Parser,1715686801,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1200.0,333.0,11556.0,64.0,39.0,6.0,39.0,39.0,15.0,52.0,39.0,0.0,15.0,16.0,61.0,58.0,511.125,409.0,1.0,36.634277,-120.382431,38.206001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:40:02.991000+00:00,2024-05-14T11:40:03.232Z,2024-05-14T11:40:03.232Z
MrhtzE17LY,MOOSPMv3Parser,1715686801,8.0,8.0,9.0,14.0,14.0,10.0,10.0,17.0,17.0,10.0,1393.0,436.0,272339.0,92.0,71.0,10.0,72.0,72.0,0.0,0.0,72.0,0.0,15.0,14.0,67.0,70.0,0.745,294.0,1.0,36.433849,-119.922791,34.411999,9,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:40:04.575000+00:00,2024-05-14T11:40:04.797Z,2024-05-14T11:40:04.797Z
29s60soH3e,MOOSPMv3Parser,1715687401,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,807.0,240.0,511021.0,47.0,34.0,2.0,34.0,34.0,17.0,47.0,34.0,0.0,17.0,17.0,57.0,57.0,508.956,280.0,2.0,36.785416,-119.773163,84.042999,0,600,58,3,e00fce6856818e5885f65487,2024-05-14 11:49:58.079000+00:00,2024-05-14T11:49:58.284Z,2024-05-14T11:49:58.284Z
vtuhFzsYdV,MOOSPMv3Parser,1715687401,4.46,4.46,3.5,6.54,6.54,3.67,3.67,7.38,7.38,3.67,1150.85,274.78,358525.19,43.29,27.4,3.12,27.5,27.51,16.6,46.9,27.51,0.37,17.2,17.2,58.2,58.6,0.07,276.2,1.5,36.785358,-119.773163,67.601997,5,600,58,1,e00fce68e77e43df92405fdb,2024-05-14 11:50:02.804000+00:00,2024-05-14T11:50:03.033Z,2024-05-14T11:50:03.033Z
WAxduYDN6Y,MOOSPMv3Parser,1715687401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,994.0,274.0,11585.0,49.0,33.0,5.0,33.0,33.0,15.0,52.0,33.0,0.0,15.0,16.0,62.0,58.0,511.148,411.0,1.0,36.634266,-120.382454,30.538,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-14 11:50:03.042000+00:00,2024-05-14T11:50:03.263Z,2024-05-14T11:50:03.263Z
L0yo5PKjiO,MOOSPMv3Parser,1715687401,5.0,5.0,7.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,990.0,310.0,272389.0,75.0,55.0,7.0,55.0,55.0,0.0,0.0,55.0,0.0,14.0,14.0,70.0,71.0,0.751,302.0,1.0,36.433849,-119.922745,33.627998,10,600,58,3,e00fce6876826e255108c6bd,2024-05-14 11:50:04.582000+00:00,2024-05-14T11:50:04.809Z,2024-05-14T11:50:04.809Z
a67UprzkCc,MOOSPMv3Parser,1715688001,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,760.0,226.0,511053.0,42.0,32.0,2.0,32.0,32.0,17.0,48.0,32.0,0.0,17.0,17.0,58.0,57.0,508.885,284.0,2.0,36.785416,-119.773048,68.297997,7,600,58,3,e00fce6856818e5885f65487,2024-05-14 11:59:58.007000+00:00,2024-05-14T11:59:58.192Z,2024-05-14T11:59:58.192Z
