objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rpIy5t7Sj0,MOOSPMv3Parser,1723388401,7,7,7,12,12,8,8,13,13,8,1446,417,140826,85,56,6,56,56,24,34,56,0,27,27,42,43,0.001,111,3,35.949646,-119.05043,103.945,6,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:00:04.150000+00:00,2024-08-11T15:00:04.355Z,2024-08-11T15:00:04.355Z
zO8pEtKWBZ,MOOSPMv3Parser,1723388401,5,5,7,9,9,7,7,10,10,7,1049,326,746162,69,52,5,52,52,0,0,52,0,26,27,42,41,0.006,195,1,36.433807,-119.922592,39.116001,6,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:00:05.135000+00:00,2024-08-11T15:00:05.346Z,2024-08-11T15:00:05.346Z
GD5drWjHnn,MOOSPMv3Parser,1723388401,6,6,6,9,9,6,6,9,9,6,1220,323,12183,63,47,4,47,47,24,22,47,0,28,26,29,33,511.519,307,2,36.010513,-120.140381,218.903,0,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:00:05.191000+00:00,2024-08-11T15:00:05.404Z,2024-08-11T15:00:05.404Z
67B9oRjoNA,MOOSPMv3Parser,1723389001,7,7,8,13,13,8,8,13,13,8,1477,420,140878,95,60,8,61,61,25,32,61,0,28,28,39,40,0.002,109,3,35.949696,-119.050301,132.154999,11,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:10:04.246000+00:00,2024-08-11T15:10:04.450Z,2024-08-11T15:10:04.450Z
QQQ3BVLuKt,MOOSPMv3Parser,1723389001,5,5,6,9,9,7,7,10,10,7,1022,320,746194,66,49,6,49,49,0,0,49,0,25,27,44,41,0.004,194,1,36.433838,-119.922707,31.549999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:10:05.122000+00:00,2024-08-11T15:10:05.331Z,2024-08-11T15:10:05.331Z
MPWaWYCgqK,MOOSPMv3Parser,1723389001,5,5,5,8,8,6,6,8,8,6,1101,292,12219,58,41,4,42,42,24,21,42,0,29,27,26,31,511.556,137,3,36.010525,-120.140312,220.237,19,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:10:05.361000+00:00,2024-08-11T15:10:05.601Z,2024-08-11T15:10:05.601Z
tCI5UVtsky,MOOSPMv3Parser,1723389601,9,9,8,14,14,8,8,15,15,8,1687,480,140932,99,62,7,62,62,26,29,62,0,29,29,36,37,0.002,71,3,35.949619,-119.050339,133.158997,6,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:20:04.150000+00:00,2024-08-11T15:20:04.346Z,2024-08-11T15:20:04.346Z
npTzqdPtQt,MOOSPMv3Parser,1723389601,4,4,5,7,7,5,5,8,8,5,1024,271,12254,49,40,3,40,40,25,20,40,0,30,28,25,30,511.543,56,3,36.010555,-120.140297,215.313004,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:20:05.029000+00:00,2024-08-11T15:20:05.251Z,2024-08-11T15:20:05.251Z
3Qw4KTPB65,MOOSPMv3Parser,1723389601,5,5,6,8,8,6,6,9,9,6,968,304,746226,62,46,6,47,47,0,0,47,0,26,28,40,38,0.007,190,1,36.433922,-119.922806,2.321,7,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:20:05.160000+00:00,2024-08-11T15:20:05.442Z,2024-08-11T15:20:05.442Z
tW49q2UIPF,MOOSPMv3Parser,1723390201,10,10,8,16,16,9,9,16,16,9,1864,532,140988,114,64,7,64,64,27,27,64,0,29,30,34,35,0.001,33,3,35.949615,-119.050224,131.770996,5,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:30:04.112000+00:00,2024-08-11T15:30:04.297Z,2024-08-11T15:30:04.297Z
6yXUC1ndNS,MOOSPMv3Parser,1723390201,4,4,5,6,6,5,5,7,7,5,922,245,12285,48,36,3,36,36,26,18,36,0,30,29,24,27,511.454,49,4,36.010536,-120.140297,215.054001,15,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:30:05.023000+00:00,2024-08-11T15:30:05.217Z,2024-08-11T15:30:05.217Z
g0dNVO7Kyq,MOOSPMv3Parser,1723390201,6,6,7,9,9,7,7,10,10,7,1114,345,746272,72,54,5,54,54,0,0,54,0,27,29,36,34,0.003,178,1,36.433922,-119.922806,2.321,0,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:30:05.127000+00:00,2024-08-11T15:30:05.305Z,2024-08-11T15:30:05.305Z
wDouN783cI,MOOSPMv3Parser,1723390801,10,10,8,16,16,9,9,17,17,9,1898,539,141044,115,65,7,65,65,28,26,65,0,30,32,34,33,0.001,30,3,35.949551,-119.050224,133.529999,5,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:40:04.151000+00:00,2024-08-11T15:40:04.368Z,2024-08-11T15:40:04.368Z
QtQJ7ognUf,MOOSPMv3Parser,1723390801,4,4,5,6,6,5,5,7,7,5,905,240,12317,46,36,3,36,36,27,17,36,0,31,31,23,25,511.329,52,4,36.010509,-120.14035,225.304993,12,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:40:05.032000+00:00,2024-08-11T15:40:05.230Z,2024-08-11T15:40:05.230Z
h7LKlHkV5J,MOOSPMv3Parser,1723390801,6,6,7,10,10,7,7,11,11,7,1146,355,746320,70,55,5,55,55,0,0,55,0,27,30,36,33,0.003,173,1,36.433887,-119.922798,35.188999,11,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:40:05.193000+00:00,2024-08-11T15:40:05.381Z,2024-08-11T15:40:05.381Z
jeaG12hbYb,MOOSPMv3Parser,1723391401,10,10,9,15,15,9,9,16,16,9,1879,533,141103,108,68,6,68,68,29,24,68,0,30,33,34,32,0.002,46,3,35.949631,-119.050339,119.921997,8,599,58,3,e00fce6808784ceaf209f949,2024-08-11 15:50:04.248000+00:00,2024-08-11T15:50:04.430Z,2024-08-11T15:50:04.430Z
BAStkUlNRc,MOOSPMv3Parser,1723391401,5,5,6,9,9,7,7,11,11,7,1047,326,746357,71,51,7,51,51,0,0,51,0,28,31,36,32,0.0,168,1,36.433865,-119.922783,25.511,14,600,58,3,e00fce6876826e255108c6bd,2024-08-11 15:50:05.122000+00:00,2024-08-11T15:50:05.311Z,2024-08-11T15:50:05.311Z
aidexIOVKr,MOOSPMv3Parser,1723391401,4,4,4,6,6,5,5,7,7,5,921,246,12347,47,35,3,35,35,28,16,35,0,32,32,22,23,511.271,63,4,36.010506,-120.140327,233.001999,10,600,58,3,e00fce6850cac69f647dc199,2024-08-11 15:50:05.416000+00:00,2024-08-11T15:50:05.639Z,2024-08-11T15:50:05.639Z
