objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Bo2WjnUmhB,MOOSPMv3Parser,1759165200,6,6,6,9,9,6,6,10,10,6,1188,338,246580,61,44,4,44,44,20,66,44,0,20,22,69,61,0.001,85,2,36.037678,-120.17321,206.679993,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 17:00:02.337000+00:00,2025-09-29T17:00:02.517Z,2025-09-29T17:00:02.517Z
tETkSWtr8l,MOOSPMv3Parser,1759165201,16,16,16,29,28,18,19,31,31,19,3284,885,572045,210,127,13,128,128,24,55,129,1,22,26,69,56,16.282,101,3277,35.949524,-119.049957,111.625999,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 17:00:02.527000+00:00,2025-09-29T17:00:02.816Z,2025-09-29T17:00:02.816Z
5WkkbyiIMD,MOOSPMv3Parser,1759165200,2,2,7,6,6,7,7,7,7,7,434,330,14086,68,53,7,53,53,22,54,53,0,22,24,66,59,15.963,90,2,36.138966,-120.368416,182.462006,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-29 17:00:03.076000+00:00,2025-09-29T17:00:03.266Z,2025-09-29T17:00:03.266Z
9HdoucjwUs,MOOSPMv3Parser,1759165201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31335144,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,63,655,16.568,6554,6554,35.670368,-119.239037,70.392998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 17:00:03.177000+00:00,2025-09-29T17:00:03.551Z,2025-09-29T17:00:03.551Z
3d8rqidpaP,MOOSPMv3Parser,1759165200,14,14,12,23,23,13,13,24,24,13,2547,740,716359,164,96,9,97,97,23,67,97,0,24,25,63,60,20.501,100,3277,36.526489,-119.290329,64.396004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 17:00:03.707000+00:00,2025-09-29T17:00:03.905Z,2025-09-29T17:00:03.905Z
pWvgmxbeCb,MOOSPMv3Parser,1759165201,5,5,6,9,9,6,6,9,9,6,1306,325,209478,65,46,5,46,46,21,73,46,0,21,23,68,61,28.376,118,1,36.005253,-120.117325,210.156006,6,600,58,3,e00fce68e88237db75a60608,2025-09-29 17:00:04.989000+00:00,2025-09-29T17:00:05.180Z,2025-09-29T17:00:05.180Z
N8DkERBO37,MOOSPMv3Parser,1759165800,6,6,6,9,9,6,6,10,10,6,1227,348,246622,65,47,4,47,47,21,64,47,0,20,23,69,60,0.0,82,2,36.037678,-120.17321,206.682999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-29 17:10:02.578000+00:00,2025-09-29T17:10:02.774Z,2025-09-29T17:10:02.774Z
gz64TDCpfi,MOOSPMv3Parser,1759165801,16,16,16,28,28,18,18,29,29,19,3297,888,572146,199,126,12,127,127,24,54,127,0,23,27,66,54,17.854,93,3277,35.949554,-119.049957,124.246002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-29 17:10:02.657000+00:00,2025-09-29T17:10:02.832Z,2025-09-29T17:10:02.832Z
nU1EnbPIAn,MOOSPMv3Parser,1759165800,15,15,13,24,24,14,14,25,25,14,2657,772,716451,171,102,11,103,103,23,65,103,1,24,25,62,58,21.383,96,3277,36.526466,-119.290398,75.172997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-29 17:10:03.707000+00:00,2025-09-29T17:10:03.902Z,2025-09-29T17:10:03.902Z
JCrz2nvYon,MOOSPMv3Parser,1759165801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31341288,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,63,655,17.916,6554,6554,35.670387,-119.239067,67.445999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-29 17:10:03.840000+00:00,2025-09-29T17:10:04.039Z,2025-09-29T17:10:04.039Z
