objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2HAPAxjfwj,MOOSPMv3Parser,1739440800,14,14,8,22,22,8,8,24,24,8,2647,737,62593,145,59,11,59,59,12,83,59,0,10,11,95,88,510.412,186,1,36.139023,-120.368347,186.955002,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:00:01.379000+00:00,2025-02-13T10:00:01.560Z,2025-02-13T10:00:01.560Z
y5OSlLqwp8,MOOSPMv3Parser,1739440801,28,24,12,43,37,13,13,45,44,13,4720,1418,45825,272,94,12,95,95,11,94,95,0,10,10,92,97,508.334,185,3,36.785336,-119.773109,68.217003,5,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:00:01.628000+00:00,2025-02-13T10:00:01.897Z,2025-02-13T10:00:01.897Z
YA9TQdx3yH,MOOSPMv3Parser,1739441400,13,13,7,21,21,8,8,22,22,8,2505,700,62643,139,58,10,58,58,12,83,58,0,10,11,95,89,510.406,175,1,36.139225,-120.368286,201.587006,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:10:01.365000+00:00,2025-02-13T10:10:01.585Z,2025-02-13T10:10:01.585Z
BSRoRmvlfK,MOOSPMv3Parser,1739441401,23,22,10,35,33,11,11,37,37,11,3939,1178,45895,226,80,8,81,81,11,95,81,0,10,10,92,97,508.282,170,2,36.785248,-119.773064,82.857002,6,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:10:01.451000+00:00,2025-02-13T10:10:01.640Z,2025-02-13T10:10:01.640Z
RICD1jFRYP,MOOSPMv3Parser,1739442001,22,21,9,32,31,10,10,34,34,10,3656,1095,45957,202,72,8,72,72,11,95,72,0,10,10,93,98,508.288,154,2,36.785385,-119.773155,71.978996,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:20:01.529000+00:00,2025-02-13T10:20:01.805Z,2025-02-13T10:20:01.805Z
2SKzsMiA5B,MOOSPMv3Parser,1739442000,13,13,7,21,21,7,7,23,23,7,2486,693,62690,142,55,10,55,55,12,83,55,0,10,11,95,89,510.406,179,1,36.139,-120.368324,195.046997,5,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:20:01.606000+00:00,2025-02-13T10:20:01.814Z,2025-02-13T10:20:01.814Z
kVOT3EEuBf,MOOSPMv3Parser,1739442600,14,14,7,22,22,7,7,24,24,7,2553,715,62736,153,53,11,53,53,12,83,53,0,10,11,95,89,510.41,204,1,36.139038,-120.368332,176.514008,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:30:01.368000+00:00,2025-02-13T10:30:01.589Z,2025-02-13T10:30:01.589Z
Fi0RSh1UBL,MOOSPMv3Parser,1739442601,22,21,9,32,31,9,9,33,33,9,3643,1090,46016,198,67,7,67,67,11,95,67,0,10,10,93,98,508.316,137,2,36.785328,-119.773209,60.282001,10,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:30:01.709000+00:00,2025-02-13T10:30:01.918Z,2025-02-13T10:30:01.918Z
59GIknsFpT,MOOSPMv3Parser,1739443201,19,19,8,29,28,8,8,30,30,8,3292,988,46070,181,62,7,62,62,11,95,62,0,11,10,93,98,508.19,139,2,36.785328,-119.773209,60.279999,0,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:40:01.528000+00:00,2025-02-13T10:40:01.713Z,2025-02-13T10:40:01.713Z
zB8kNwfJmA,MOOSPMv3Parser,1739443200,13,13,7,21,21,8,8,23,23,8,2450,695,62785,140,57,10,57,57,12,84,57,0,10,11,95,89,510.389,209,1,36.138916,-120.368355,185.201004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:40:01.451000+00:00,2025-02-13T10:40:01.739Z,2025-02-13T10:40:01.739Z
XBfJ6LzU0n,MOOSPMv3Parser,1739443800,13,13,7,20,20,7,7,22,22,7,2475,688,62831,137,54,11,54,54,12,84,54,0,10,11,95,89,510.388,200,1,36.138981,-120.368317,174.824997,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-13 10:50:01.446000+00:00,2025-02-13T10:50:01.627Z,2025-02-13T10:50:01.627Z
Ykg9qdi9w1,MOOSPMv3Parser,1739443801,15,15,6,22,22,7,7,23,23,7,2587,775,46113,139,50,5,51,51,11,96,51,0,11,10,94,99,508.267,151,2,36.785328,-119.773117,75.239998,8,600,58,3,e00fce6856818e5885f65487,2025-02-13 10:50:01.534000+00:00,2025-02-13T10:50:01.743Z,2025-02-13T10:50:01.743Z
