objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OVNHXLgZht,MOOSPMv3Parser,1755608400,0,0,3,0,0,3,3,0,0,4,199,115,173937,18,20,2,21,21,18,53,21,1,18,19,67,62,0.427,194,1,35.670383,-119.239098,74.198997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 13:00:02.330000+00:00,2025-08-19T13:00:02.595Z,2025-08-19T13:00:02.595Z
O3eGyE0aqe,MOOSPMv3Parser,1755608400,0,0,1,0,0,2,2,0,0,2,167,92,60446,13,11,2,11,12,17,44,12,1,17,18,55,50,0.006,236,1,36.138962,-120.36834,184.895996,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-19 13:00:02.704000+00:00,2025-08-19T13:00:02.943Z,2025-08-19T13:00:02.943Z
kCWH1yURh0,MOOSPMv3Parser,1755608401,2,2,3,4,4,5,7,4,4,8,514,153,150298,31,22,3,24,24,18,46,24,1,20,19,53,54,6.745,332,1,35.613266,-119.689507,53.472,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 13:00:02.662000+00:00,2025-08-19T13:00:02.959Z,2025-08-19T13:00:02.959Z
0BATXR48ly,MOOSPMv3Parser,1755608400,6,6,4,9,9,4,4,9,9,4,1215,342,259462,51,31,3,31,31,16,69,31,1,17,17,75,73,0.0,201,3277,36.526527,-119.290291,83.649002,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-19 13:00:03.139000+00:00,2025-08-19T13:00:03.347Z,2025-08-19T13:00:03.347Z
DYIYNAnnyU,MOOSPMv3Parser,1755608400,6,6,9,10,10,11,13,11,11,14,1221,344,882,74,70,6,72,73,18,37,73,1,18,19,46,45,0.0,277,1,36.037609,-120.173203,214.679993,6,599,58,3,e00fce68f12da1a0c5de6248,2025-08-19 13:00:03.194000+00:00,2025-08-19T13:00:03.392Z,2025-08-19T13:00:03.392Z
m6pfTRNU3t,MOOSPMv3Parser,1755608401,4,4,3,5,5,3,3,6,6,3,1007,254,187752,32,23,1,23,23,17,53,23,1,17,17,64,63,4.048,258,3277,35.949711,-119.050041,116.705002,9,600,58,3,e00fce6858b443fd80f27170,2025-08-19 13:00:03.274000+00:00,2025-08-19T13:00:03.481Z,2025-08-19T13:00:03.481Z
TjxYg4iHsh,MOOSPMv3Parser,1755608401,1,1,2,2,2,3,3,2,2,3,482,115,837,20,17,2,17,17,19,34,17,1,19,21,45,43,21.048,458,1,36.005241,-120.117424,202.701996,6,600,58,3,e00fce68e88237db75a60608,2025-08-19 13:00:03.611000+00:00,2025-08-19T13:00:03.795Z,2025-08-19T13:00:03.795Z
PLvzMfSMvz,MOOSPMv3Parser,1755608401,0,0,2,0,0,2,2,0,0,2,239,172,96459,19,18,1,18,18,16,61,18,0,15,15,78,75,12.94,266,1,40.594242,-105.075966,1499.614014,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-19 13:00:04.163000+00:00,2025-08-19T13:00:04.605Z,2025-08-19T13:00:04.605Z
eSDwHnnEjL,MOOSPMv3Parser,1755609000,0,0,3,0,0,3,4,0,0,4,209,120,173953,20,21,3,22,22,18,53,22,1,18,19,68,62,0.428,199,1,35.670437,-119.239021,77.238998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-19 13:10:02.426000+00:00,2025-08-19T13:10:02.603Z,2025-08-19T13:10:02.603Z
xQVy1aqmeo,MOOSPMv3Parser,1755609001,2,2,3,4,4,5,7,4,4,8,510,153,150314,31,21,3,23,23,18,48,24,1,19,19,54,56,6.829,338,1,35.61335,-119.689491,60.506001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-19 13:10:02.676000+00:00,2025-08-19T13:10:02.865Z,2025-08-19T13:10:02.865Z
