objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
WAGgfOUyzo,MOOSPMv3Parser,1721959200,3,3,3,4,4,3,3,5,5,3,605,186,602103,32,23,2,23,23,0,0,23,0,38,40,28,27,0.0,39,1,36.433891,-119.922737,31.573,11,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:00:02.977000+00:00,2024-07-26T02:00:03.223Z,2024-07-26T02:00:03.223Z
rS7lHn1btV,MOOSPMv3Parser,1721959200,6,6,3,7,7,3,3,8,8,3,1180,317,3544,43,23,2,23,23,35,20,23,0,39,41,28,28,0.002,56,1,35.949535,-119.05024,143.223007,9,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:00:03.393000+00:00,2024-07-26T02:00:03.699Z,2024-07-26T02:00:03.699Z
61ejuH0CSR,MOOSPMv3Parser,1721959800,3,3,3,4,4,3,3,5,5,3,625,190,602135,34,25,3,25,25,0,0,25,0,38,39,29,29,0.0,61,1,36.433922,-119.922775,32.851002,9,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:10:02.928000+00:00,2024-07-26T02:10:03.129Z,2024-07-26T02:10:03.129Z
lqPLdAFG97,MOOSPMv3Parser,1721959800,5,5,3,8,8,3,3,8,8,3,1180,312,3564,47,23,3,23,23,35,21,23,0,39,41,29,29,0.0,60,1,35.949696,-119.050285,115.623001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:10:03.531000+00:00,2024-07-26T02:10:03.753Z,2024-07-26T02:10:03.753Z
dz8wkmFhFa,MOOSPMv3Parser,1721960400,3,3,4,5,5,4,4,6,6,4,726,222,602167,39,28,3,28,28,0,0,28,0,37,39,32,31,0.0,97,1,36.433952,-119.922745,56.160999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:20:02.965000+00:00,2024-07-26T02:20:03.162Z,2024-07-26T02:20:03.162Z
H5TowvR8rp,MOOSPMv3Parser,1721960400,5,5,3,7,7,3,3,7,7,3,1159,308,3584,44,23,2,23,23,35,22,23,0,38,40,30,30,0.0,67,1,35.949577,-119.050362,124.198997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:20:03.556000+00:00,2024-07-26T02:20:03.760Z,2024-07-26T02:20:03.760Z
vFpSTu3aDA,MOOSPMv3Parser,1721961000,4,4,4,6,6,4,4,7,7,4,817,250,602199,43,32,4,32,32,0,0,32,0,36,38,33,32,0.0,71,1,36.433918,-119.922821,41.310001,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:30:03.034000+00:00,2024-07-26T02:30:03.246Z,2024-07-26T02:30:03.246Z
l6wyiwDO1B,MOOSPMv3Parser,1721961000,5,5,3,8,8,3,3,8,8,3,1198,322,3605,48,24,2,24,24,34,23,24,0,38,40,32,31,0.0,87,1,35.949875,-119.050117,129.309006,6,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:30:03.498000+00:00,2024-07-26T02:30:03.676Z,2024-07-26T02:30:03.676Z
9CBIa9kFnn,MOOSPMv3Parser,1721961600,4,4,4,7,7,5,5,7,7,5,902,277,602231,48,34,3,34,34,0,0,34,0,36,37,34,33,0.0,53,1,36.433846,-119.922783,36.73,6,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:40:02.962000+00:00,2024-07-26T02:40:03.168Z,2024-07-26T02:40:03.168Z
puwDgifCfA,MOOSPMv3Parser,1721961600,6,6,3,8,8,3,3,8,8,3,1240,335,3625,50,23,2,23,23,34,24,23,0,37,40,34,33,0.0,116,1,35.949875,-119.050117,129.304993,0,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:40:03.542000+00:00,2024-07-26T02:40:03.725Z,2024-07-26T02:40:03.725Z
dHFuHKl8mW,MOOSPMv3Parser,1721962200,5,5,5,7,7,5,5,9,9,6,944,289,602263,53,36,6,37,37,0,0,37,0,35,37,36,34,0.0,64,1,36.433857,-119.922737,30.674,5,600,58,3,e00fce6876826e255108c6bd,2024-07-26 02:50:02.974000+00:00,2024-07-26T02:50:03.158Z,2024-07-26T02:50:03.158Z
ygMo5wXETz,MOOSPMv3Parser,1721962200,5,5,3,7,7,3,3,8,8,3,1164,318,3646,46,24,2,24,24,34,25,24,0,37,39,35,33,0.001,139,1,35.94952,-119.05043,138.324005,5,600,58,3,e00fce6808784ceaf209f949,2024-07-26 02:50:03.381000+00:00,2024-07-26T02:50:03.576Z,2024-07-26T02:50:03.576Z
