objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VRO3yhnxEw,MOOSPMv3Parser,1730761200,0,0,1,0,0,1,1,1,1,1,198,53,396,7,5,1,5,5,24,15,5,1,25,26,21,22,511.373,26,1,36.138992,-120.368271,181.274994,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 23:00:02.177000+00:00,2024-11-04T23:00:02.432Z,2024-11-04T23:00:02.432Z
bnptihxNJ6,MOOSPMv3Parser,1730761200,0,0,1,0,0,1,1,0,0,1,206,50,64732,5,5,0,5,5,24,13,5,1,23,27,23,21,32.498,24,1,36.138927,-120.368301,161.266006,7,600,58,3,e00fce68e88237db75a60608,2024-11-04 23:00:02.784000+00:00,2024-11-04T23:00:02.975Z,2024-11-04T23:00:02.975Z
D4hw1N5uwi,MOOSPMv3Parser,1730761201,0,0,1,0,0,1,1,0,0,1,184,52,31270,6,5,0,5,5,27,12,5,1,24,31,24,17,33.673,36,1,36.13905,-120.36837,185.606995,6,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 23:00:03.350000+00:00,2024-11-04T23:00:03.552Z,2024-11-04T23:00:03.552Z
yrNEmSDiKP,MOOSPMv3Parser,1730761201,9,9,8,14,14,8,8,14,14,8,1609,495,408746,88,62,6,62,62,0,0,62,0,20,23,41,37,0.086,9,27,36.433487,-119.923401,26.17,7,600,58,3,e00fce6876826e255108c6bd,2024-11-04 23:00:03.544000+00:00,2024-11-04T23:00:03.715Z,2024-11-04T23:00:03.715Z
7UDqJV3BhL,MOOSPMv3Parser,1730761201,0,0,1,0,0,1,1,1,1,1,196,47,152,8,5,0,5,5,26,11,5,1,23,29,23,20,514.057,7,1,36.138901,-120.368446,218.087006,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-04 23:00:03.774000+00:00,2024-11-04T23:00:03.976Z,2024-11-04T23:00:03.976Z
2FXuZHdyq2,MOOSPMv3Parser,1730761201,1,1,1,1,1,1,1,1,1,1,328,75,249437,9,7,1,7,7,20,18,7,0,20,21,29,29,511.438,15,5,36.010544,-120.140343,213.326996,7,600,58,3,e00fce6850cac69f647dc199,2024-11-04 23:00:04.328000+00:00,2024-11-04T23:00:04.534Z,2024-11-04T23:00:04.534Z
kjGCQCu5NH,MOOSPMv3Parser,1730761800,9,9,6,13,13,6,6,13,13,6,1587,467,38739,80,47,3,48,48,23,25,48,0,21,25,38,32,510.048,11,1,36.785362,-119.77314,69.376999,7,600,58,3,e00fce6856818e5885f65487,2024-11-04 23:09:58.439000+00:00,2024-11-04T23:09:58.664Z,2024-11-04T23:09:58.664Z
c9NweXx5Eg,MOOSPMv3Parser,1730761800,0,0,1,0,0,1,1,0,0,1,192,47,400,7,5,0,5,5,24,15,5,1,25,26,21,21,511.441,25,2,36.139015,-120.368362,174.787994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-04 23:10:01.751000+00:00,2024-11-04T23:10:01.917Z,2024-11-04T23:10:01.917Z
BRoI9epTFD,MOOSPMv3Parser,1730761800,0,0,1,0,0,1,1,0,0,1,195,46,64737,6,6,1,6,6,24,13,6,1,23,27,24,21,32.653,21,2,36.138908,-120.36834,163.570999,6,600,58,3,e00fce68e88237db75a60608,2024-11-04 23:10:02.314000+00:00,2024-11-04T23:10:02.520Z,2024-11-04T23:10:02.520Z
MaBNre8xnV,MOOSPMv3Parser,1730761801,0,0,1,0,0,1,1,0,0,1,192,52,31274,6,5,0,5,5,27,12,5,1,23,31,24,17,34.545,37,1,36.138908,-120.368378,181.210999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-04 23:10:03.210000+00:00,2024-11-04T23:10:03.401Z,2024-11-04T23:10:03.401Z
