objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xExBIFBqdk,MOOSPMv3Parser,1731380401,12,12,6,16,16,6,6,17,17,6,2189,640,114634,89,47,3,47,47,10,80,47,0,10,10,88,88,507.887,148,3,36.785397,-119.773109,54.958,7,600,58,3,e00fce6856818e5885f65487,2024-11-12 03:00:01.592000+00:00,2024-11-12T03:00:02.027Z,2024-11-12T03:00:02.027Z
3EJppaf5aF,MOOSPMv3Parser,1731380401,2,2,2,3,3,2,2,4,4,2,603,154,290584,24,13,1,13,13,10,81,13,0,9,9,91,92,511.553,237,1,36.010509,-120.140335,201.348007,0,600,58,3,e00fce6850cac69f647dc199,2024-11-12 03:00:03.600000+00:00,2024-11-12T03:00:04.055Z,2024-11-12T03:00:04.055Z
4bMsghRo2E,MOOSPMv3Parser,1731380400,4,4,3,6,6,3,3,6,6,3,785,222,113956,44,24,2,24,24,10,81,24,0,9,9,88,84,16.232,240,1,36.138916,-120.36837,173.606995,7,600,58,3,e00fce68e88237db75a60608,2024-11-12 03:00:03.889000+00:00,2024-11-12T03:00:04.118Z,2024-11-12T03:00:04.118Z
ArGEASXb4f,MOOSPMv3Parser,1731380401,3,3,3,6,6,3,3,6,6,3,792,214,344,41,23,2,23,23,10,69,23,0,9,10,88,83,517.527,451,1,36.138962,-120.36834,167.440002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 03:00:03.791000+00:00,2024-11-12T03:00:04.133Z,2024-11-12T03:00:04.133Z
bXvTdrqnxI,MOOSPMv3Parser,1731380400,1,1,1,2,2,1,1,2,2,1,297,89,529645,13,9,1,9,9,0,0,9,0,10,10,90,95,1.505,131,4,36.433575,-119.923439,1.071,7,600,58,3,e00fce6876826e255108c6bd,2024-11-12 03:00:03.923000+00:00,2024-11-12T03:00:04.212Z,2024-11-12T03:00:04.212Z
19UuXJPZcu,MOOSPMv3Parser,1731380401,4,4,3,6,6,3,3,6,6,3,804,234,75243,41,24,2,24,24,11,72,24,0,9,10,89,80,18.211,229,1,36.138985,-120.36834,158.509995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-12 03:00:04.328000+00:00,2024-11-12T03:00:04.524Z,2024-11-12T03:00:04.524Z
eGlGm6BgAR,MOOSPMv3Parser,1731381000,6,6,4,9,9,4,4,10,10,4,1210,338,43205,69,28,4,28,28,10,72,28,0,9,10,86,80,510.88,241,1,36.139034,-120.368416,159.919006,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-12 03:09:55.619000+00:00,2024-11-12T03:09:55.828Z,2024-11-12T03:09:55.828Z
DweJniFfnO,MOOSPMv3Parser,1731381001,10,10,5,14,14,5,5,14,14,5,1898,551,114669,76,41,2,41,41,10,81,41,0,10,10,89,89,507.806,175,2,36.785484,-119.773094,59.075001,9,600,58,3,e00fce6856818e5885f65487,2024-11-12 03:10:01.452000+00:00,2024-11-12T03:10:01.655Z,2024-11-12T03:10:01.655Z
bseo5icTRk,MOOSPMv3Parser,1731381001,3,3,2,4,4,2,2,4,4,2,685,176,290600,31,16,2,16,16,10,81,16,0,9,9,91,92,511.634,245,1,36.010555,-120.140343,206.026993,13,600,58,3,e00fce6850cac69f647dc199,2024-11-12 03:10:02.921000+00:00,2024-11-12T03:10:03.146Z,2024-11-12T03:10:03.146Z
Mry65Oegeh,MOOSPMv3Parser,1731381001,5,5,4,8,8,5,5,8,8,5,1055,288,373,55,34,4,34,34,10,70,34,0,9,10,89,82,517.783,461,1,36.138981,-120.368355,175.371994,5,600,58,3,e00fce68e739ecbcf9e91965,2024-11-12 03:10:03.816000+00:00,2024-11-12T03:10:03.994Z,2024-11-12T03:10:03.994Z
