objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
CHOpl81cwZ,MOOSPMv3Parser,1749236400,8,8,5,11,11,5,5,12,12,5,1984,500,13367,74,38,3,38,38,32,23,38,0,31,37,35,29,52.399,71,3277,36.785458,-119.773079,76.032997,10,600,58,3,e00fce6858b443fd80f27170,2025-06-06 19:00:01.965000+00:00,2025-06-06T19:00:02.195Z,2025-06-06T19:00:02.195Z
I13liMtJOP,MOOSPMv3Parser,1749236400,7,7,5,10,10,5,5,10,10,5,1372,406,14573,59,39,3,39,39,32,25,39,0,31,37,36,30,55.131,103,1,36.785362,-119.773132,43.459,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 19:00:02.078000+00:00,2025-06-06T19:00:02.456Z,2025-06-06T19:00:02.456Z
C0CgEGVRnh,MOOSPMv3Parser,1749236400,4,4,2,6,6,2,2,6,6,2,1182,251,13290,32,17,2,17,17,31,21,17,0,32,35,30,29,512.085,37,2,36.138992,-120.368546,172.173996,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-06 19:00:02.572000+00:00,2025-06-06T19:00:02.953Z,2025-06-06T19:00:02.953Z
EiR8zurZqZ,MOOSPMv3Parser,1749236400,1,1,5,4,4,5,5,4,4,5,409,287,12532,40,36,2,36,36,32,30,36,0,30,36,37,30,56.409,90,1,36.785446,-119.773102,73.494003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-06 19:00:02.266000+00:00,2025-06-06T19:00:03.284Z,2025-06-06T19:00:03.284Z
UoJja7rSDx,MOOSPMv3Parser,1749236401,8,8,5,11,11,5,5,12,12,5,1695,465,14498,64,38,3,38,38,32,24,38,0,31,37,36,28,66.997,77,1,36.785419,-119.773109,80.558998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-06 19:00:03.059000+00:00,2025-06-06T19:00:03.391Z,2025-06-06T19:00:03.391Z
Fc32ZSSLLC,MOOSPMv3Parser,1749236401,7,7,6,10,10,6,6,11,11,6,1571,411,16487,65,43,3,44,44,32,24,44,0,31,37,36,29,69.729,104,1,36.785339,-119.773148,79.011002,6,600,58,3,e00fce68e88237db75a60608,2025-06-06 19:00:03.790000+00:00,2025-06-06T19:00:04.315Z,2025-06-06T19:00:04.315Z
EKHTCOgWvm,MOOSPMv3Parser,1749236400,4,4,3,5,5,3,3,6,6,3,1023,263,40952,43,20,3,21,21,33,16,21,0,33,38,29,25,513.516,55,1,36.138992,-120.368301,182.113998,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-06 19:00:04.579000+00:00,2025-06-06T19:00:04.766Z,2025-06-06T19:00:04.766Z
H8zN3CA8gF,MOOSPMv3Parser,1749236401,2,2,2,4,4,2,2,4,4,2,602,181,55555,27,17,2,18,18,0,0,18,0,37,40,25,23,24.009,74,1,36.138988,-120.368362,177.177002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-06 19:00:04.584000+00:00,2025-06-06T19:00:04.827Z,2025-06-06T19:00:04.827Z
0UqFhHCqRE,MOOSPMv3Parser,1749236401,7,7,5,10,10,5,5,11,11,5,1418,398,13848,63,41,4,41,41,32,23,41,0,31,37,36,29,55.031,71,3277,36.785397,-119.773087,81.334,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-06 19:00:20.014000+00:00,2025-06-06T19:00:20.212Z,2025-06-06T19:00:20.212Z
mnb5Ss5zeX,MOOSPMv3Parser,1749237000,7,7,4,9,9,5,5,9,9,5,1268,374,14603,56,35,2,35,35,32,24,35,0,31,37,35,29,56.751,75,1,36.785431,-119.773094,75.808998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-06 19:10:02.101000+00:00,2025-06-06T19:10:02.297Z,2025-06-06T19:10:02.297Z
